frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.38947672,0.7173648,0.3946572,0.55892944,0.46417135,0.7304586,0.9982081,1.4736168
1,0.39324054,0.6155596,0.24150264,0.23906605,0.2716847,1.0355477,1.4945025,0.7055747
2,0.22741088,0.46880853,0.5674756,0.4800384,0.78542954,0.5106666,4.897069,0.89550626
3,0.5148299,0.6664363,0.44644403,0.5904422,0.74340326,0.537784,5.5353727,0.6949946
4,0.45282346,0.6169184,0.9536205,0.5432917,0.3688475,0.36438012,4.7069564,0.72580624
5,0.4691167,0.47173288,0.7267619,0.36706245,0.30783194,0.5142875,1.4145457,1.3158592
6,0.580422,1.3597299,0.5248119,0.4490923,0.7816949,0.36543393,3.7657535,0.40591168
7,2.1196945,2.0224142,1.903192,2.3001318,2.317325,1.6984439,1.3344936,4.7921963
8,2.9499593,3.0578837,2.0581155,3.0933843,4.1038995,4.518344,1.549832,6.774908
9,2.1156945,2.513136,2.8059118,2.6507866,3.2743857,2.4516015,2.015232,2.6904824
10,2.332801,3.1012254,2.7579775,3.1254487,2.1628027,1.6144155,3.2182963,4.26875
11,2.4241447,2.769858,2.4865851,2.9196033,1.597969,1.438745,2.0040483,3.2062173
12,3.5818608,3.2658794,6.930455,3.9342034,4.518895,3.9229352,3.6277897,3.964321
13,2.2774277,3.418818,5.2622833,4.0356216,2.648247,2.5336437,4.66041,4.161763
14,3.0638514,1.2986101,2.5817013,2.7692068,2.5512695,1.4613738,1.8903573,1.5629668
15,1.4228486,3.295827,1.5699152,2.679774,0.88990927,1.1974041,1.1670808,1.5423994
16,2.9793725,3.9508317,4.6937656,3.7051022,2.9371014,3.1315582,3.3444548,5.058975
17,2.9520442,3.8869984,4.1825113,3.6982832,5.432483,4.585267,4.131732,4.787403
18,2.400792,4.350846,4.7681093,3.0857997,3.8524673,2.884376,4.137595,2.3285995
19,1.5847049,2.2218835,1.3733902,1.2588655,1.2742466,1.3016939,2.7691321,0.50017
20,0.5381087,2.262385,1.0855204,1.2491357,1.0446041,0.56740403,0.9033685,0.32210758
21,4.439086,2.7049775,4.4846244,3.5842173,3.8896124,2.4071755,4.3134923,1.597166
22,2.498571,2.1220188,3.03095,2.618642,3.1154833,1.7724822,2.896575,2.0252028
23,1.9963607,2.526875,1.9450569,2.0625172,2.3812048,1.8962458,1.0503379,3.4153018
24,1.0419961,1.6028068,1.67987,0.982823,2.2189298,1.3590667,1.3305013,1.8871951
25,4.3304777,4.434411,3.5960898,4.614229,3.941528,3.9537163,2.9642816,3.8878205
26,3.7117114,4.9783497,3.5809968,5.2333317,5.0403004,5.866309,3.0446424,2.8587692
27,3.8478851,4.5807123,4.15475,4.695323,2.5678139,3.133774,3.4898846,4.2304606
28,1.8859841,4.5590773,1.5485561,1.5196834,1.401574,1.0287616,3.2392645,1.6019888
29,0.5186177,1.0960577,0.6524848,0.6897707,1.1896975,0.8802926,1.0605996,0.9714502
30,2.3048413,2.2293148,0.9028532,0.68117034,1.1923358,0.8761351,4.414721,1.6210859
31,1.6147959,2.1084642,1.3423948,1.321088,1.4037259,1.3820686,2.9437184,1.2926555
32,1.718722,3.0194502,1.8928193,1.8301673,1.6820511,2.4354072,1.6042068,1.8393047
33,1.0578136,1.7009468,1.9190812,0.99810743,1.5812916,1.6691496,0.5963378,1.7527277
34,3.9401608,3.2567945,2.6518898,3.0481107,2.2260942,3.2375398,3.686974,2.320951
35,1.4348314,1.380033,0.8291141,1.1806009,1.1340901,1.2229424,1.8198711,1.2459469
36,2.8960478,6.8909707,2.8810067,2.4714532,4.03252,5.420562,2.6332827,3.4229646
37,4.490411,4.995831,3.26575,4.0967417,4.733116,4.565345,2.871807,3.529828
38,2.6377583,2.243948,2.0856278,1.2511722,3.5403993,2.1394916,1.3541567,1.8039966
39,1.2711486,1.9256382,1.35045,0.99737287,0.83114076,1.0327964,2.1574445,2.6275892
40,0.8420425,0.46903554,1.082049,0.602082,0.63685703,0.75912344,2.103218,2.0792363
