frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,0.10957609,0.16601762,0.17989969,0.1278989,0.2549882,0.18270531,0.36615336,0.16092941
62,0.0913413,0.062102146,0.022751765,0.017989902,0.026563486,0.038543295,0.038576767,0.07589947
63,0.04909083,0.09237768,0.011591588,0.018290078,0.013736812,0.02383762,0.03723959,0.14190508
64,0.07826685,0.09147539,0.03323881,0.048795898,0.029793216,0.03401576,0.05300144,0.03620887
65,0.05185188,0.06694897,0.03197328,0.04834475,0.014910697,0.027597416,0.04452147,0.06262383
66,0.080401346,0.07671352,0.042448044,0.033164576,0.05941424,0.048298225,0.042865902,0.08685483
67,0.22887725,0.29048622,0.14401922,0.16114831,0.16140024,0.21280365,0.7739078,0.17134298
68,0.42645714,0.5853225,0.25472504,0.30531034,0.27979696,0.35731605,0.6266963,0.34052685
69,0.25950962,0.47811884,0.49954522,0.2809129,0.33058885,0.392802,0.50460416,0.48361403
70,0.30712223,0.06765998,0.27539954,0.16973208,0.12774298,0.18206841,0.27554706,0.19042362
71,0.03266941,0.10666524,0.07629758,0.04784397,0.039478973,0.067874976,0.11213991,0.07907099
72,0.0238763,0.024122413,0.0086492635,0.0,0.054958425,0.039272845,0.034266755,0.109051734
73,0.038036983,0.10792578,0.021116208,0.02054354,0.01592996,0.019613814,0.88114023,0.07638851
74,0.19475827,0.1613014,0.08348792,0.044851616,0.09430075,0.059967656,0.8671281,0.16346766
75,0.46347833,0.4142953,0.28115094,0.20171627,0.13684857,0.1874551,0.6521468,0.3074136
76,0.4015291,0.20786966,0.36673805,0.19494025,0.19965352,0.19690353,0.5306516,0.27736065
77,0.336206,0.33005753,0.29876393,0.3402674,0.39229903,0.46230906,0.5717814,0.17611
78,0.20907377,0.13897674,0.10638875,0.15033485,0.19459218,0.4282603,0.12704432,0.07445719
79,0.2307026,0.37449998,0.292445,0.11690723,0.21991602,0.35641095,0.2839089,0.104205415
80,0.06903725,0.13409169,0.06479365,0.031751227,0.10039846,0.12025294,0.04305994,0.045368817
81,0.11270917,0.32963845,0.3158007,0.040980306,0.1500424,0.11541442,0.17961401,0.10615027
82,0.06274484,0.052072514,0.04798689,0.017515358,0.102081195,0.095590524,0.06826512,0.049122047
83,0.22465011,0.46177608,0.27683663,0.09752761,0.20859665,0.40973452,0.17291819,0.22176065
84,0.43881282,0.53589743,0.5988092,0.45402816,0.8112133,0.60272163,0.98695225,0.4870546
85,0.502465,0.3934607,0.3676691,0.3988795,0.2533961,0.27941042,0.36600742,0.27008066
86,0.19801381,0.39366227,0.30892277,0.19774026,0.19862504,0.41618782,0.3746247,0.14390424
87,0.11686574,0.25584,0.18335368,0.2191857,0.2064932,0.27686793,0.5490311,0.24550831
88,0.076326124,0.03139613,0.053790733,0.051751148,0.062351096,0.042288728,0.14432319,0.10269792
89,0.21008769,0.14860173,0.094613396,0.1222267,0.11432993,0.10425434,0.21303937,0.10212409
90,0.09259335,0.119166814,0.03727358,0.03899234,0.071088165,0.051774032,0.06093689,0.037026305
91,0.0795912,0.082634814,0.027516423,0.080561586,0.12291622,0.043390244,0.033224806,0.021493873
92,0.034953885,0.09152182,0.03681145,0.068129055,0.1504576,0.06575581,0.098610066,0.094452344
93,0.23867008,0.25276008,0.16421412,0.2973677,0.36065236,0.3412713,0.44753763,0.12735754
94,0.35950828,0.31131962,0.53143555,0.35943925,0.49118853,0.41082385,0.3858585,0.46378314
95,0.2381225,0.2767579,0.24951914,0.24153022,0.340654,0.29399472,0.7709706,0.2736708
96,0.1370617,0.22488166,0.060232285,0.07562347,0.06571882,0.20210867,0.103277355,0.101336725
97,0.20235683,0.083362125,0.11523401,0.057262905,0.014623521,0.030129246,0.10689731,0.05827454
98,0.06115264,0.07905053,0.07118124,0.11883099,0.031648293,0.062366232,0.030825598,0.071370095
99,0.052086703,0.09238814,0.035064727,0.011778095,0.057684425,0.02814381,0.08026335,0.04184236
