frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,1.4528861,2.131712,1.3685791,0.7736884,1.8772621,3.228126,3.4281702,1.3288109
29,0.7673315,0.91647375,1.3568342,0.48307836,1.3786414,1.4887807,1.3893178,1.0577464
30,0.36849642,0.9917257,0.3989864,0.32786506,1.1439018,0.8901237,1.0171212,0.43695706
31,0.54374325,0.95737326,0.9846239,0.37737477,0.37409776,0.85321695,0.7844746,0.5404884
32,0.33539295,1.0118183,1.4384811,0.40354797,0.34140402,0.49621668,0.62742656,0.87469447
33,0.34557518,0.7301594,0.28067183,0.30986598,0.31737936,0.61370766,0.8433108,0.8788743
34,0.26178706,1.1115823,0.59971875,1.3806493,0.47901982,0.5069109,0.62134564,0.42112678
35,2.0899868,4.988699,2.0480504,2.568832,2.1270373,2.1318734,3.7456193,2.58885
36,3.2417755,3.7494502,5.7177973,5.567377,3.2258291,4.419814,6.1828094,5.476939
37,2.1102147,1.3105693,2.2209845,1.1039906,1.8733393,2.1906476,2.9228716,1.4763174
38,0.98543864,1.0286376,0.63571864,1.1119727,1.8684484,0.5655319,5.5778294,0.9331368
39,0.5332247,0.57499313,0.5725539,1.3017789,1.0260534,0.7228625,6.93186,0.6606667
40,0.5582181,0.6201392,0.2327781,0.30376503,0.48585695,0.6605765,0.62308156,0.4093929
41,0.8418461,0.5368589,0.41707596,0.36524528,0.44646996,0.6217269,0.9270467,0.52951205
42,3.2486653,4.445388,2.0197234,2.1879876,1.3942204,2.1546233,2.7733393,1.4958994
43,2.9755852,2.3624806,1.3903997,1.5112858,2.129022,2.3189673,1.9536331,1.7389863
44,3.1210346,3.8760047,1.8808019,1.0973804,1.9248333,2.365415,3.1537967,1.1232803
45,1.4191626,0.86459184,0.8676908,1.094794,1.643028,2.3584342,1.2417578,0.8591958
46,1.4356056,0.7905061,0.9043702,0.46329895,1.0040084,2.26019,1.1838014,0.7357053
47,0.5503781,1.366072,1.6711599,0.33926123,0.87129825,0.6432292,0.7377278,0.56835556
48,1.004848,1.174818,0.7034742,0.32207584,0.35246667,0.90197575,0.8685724,0.6245774
49,2.974071,4.595001,2.251035,3.1197217,3.3889117,5.2196546,5.367006,2.6624258
50,4.1325293,2.6351047,2.9000359,2.36537,4.53475,3.9339795,5.055175,2.2733371
51,4.5955696,2.772692,2.311355,2.5546231,1.8918351,3.732179,2.5027175,1.6278074
52,1.0409478,0.8983165,1.094507,0.80248463,1.4659531,0.8590734,1.1918838,0.90392137
53,1.1706648,2.1245325,1.0534759,1.0735233,1.4425974,0.69582343,1.874932,1.0275104
54,0.45812133,0.52523017,2.0662975,0.7563825,1.4421028,0.5238094,0.78017616,0.9878175
55,0.5626818,0.36347443,0.2552426,0.49219453,0.64362913,0.20801158,1.3018847,0.65767324
56,0.7520155,0.9060831,0.37414062,0.43071187,0.94141656,0.4845721,1.3764603,0.3031976
57,2.5788274,2.7997713,2.3207161,1.0759368,0.9063252,0.7466545,1.9464777,0.5037093
58,4.047079,5.3480253,2.6915383,3.1248934,4.690503,3.8302097,4.4109054,2.7626858
59,2.4264965,3.5611348,4.8711176,3.216254,2.9890144,2.7302167,4.469786,3.6920056
60,1.1755762,1.8637111,2.6839237,1.4968531,2.1973093,2.374314,4.4677677,2.4524918
61,0.9906819,1.4058149,1.5079187,1.1254479,2.0602021,1.5285544,2.8778327,1.3683906
62,0.8565632,0.6415064,0.3520805,0.31705654,0.38011608,0.46822873,0.46847492,0.74298704
63,0.5458069,0.86418587,0.26999632,0.31926435,0.28577465,0.36006707,0.45863986,1.2284647
64,0.76039934,0.8575494,0.42921373,0.54363763,0.40387106,0.43492827,0.5745698,0.45105883
65,0.56611466,0.67715526,0.41990563,0.5403194,0.29440868,0.38772073,0.5121988,0.6453434
66,0.7760988,0.74897444,0.49694854,0.42866772,0.6217366,0.5399772,0.50002193,0.82356477
67,1.8681536,2.3212936,1.2440145,1.3700005,1.3718536,1.7499305,5.876906,1.4449835
68,3.3213727,4.489843,2.0582666,2.4303265,2.242673,2.8128333,4.7941513,2.6893473
69,2.0934577,3.7013497,3.8589427,2.250881,2.6162522,3.073836,3.896152,3.7417674
70,2.443653,0.6823848,2.2103295,1.433135,1.1243011,1.52387,2.2114146,1.5853233
71,0.42502573,0.96927226,0.7459152,0.5366361,0.47511074,0.6839661,1.009539,0.7663139
72,0.36035156,0.36216176,0.24835522,0.18473905,0.5889636,0.47359464,0.43677437,0.98682517
73,0.46450478,0.97854364,0.34005082,0.3358388,0.30190545,0.32900056,6.6656113,0.74658394
74,1.6172051,1.3711267,0.7988008,0.51462704,0.87833023,0.625807,6.5625505,1.3870597
75,3.5936673,3.2319212,2.2526317,1.6683819,1.1912737,1.5634896,4.9813423,2.445796
76,3.1380248,1.7136407,2.8821332,1.6185436,1.65321,1.6329836,4.0877333,2.2247536
77,2.6575668,2.6123443,2.3821769,2.687439,3.0701365,3.5850673,4.390247,1.4800453
78,1.722497,1.2069266,0.96723866,1.2904665,1.6159835,3.3346353,1.1191624,0.73237896
79,1.881579,2.9392228,2.3357005,1.0446031,1.8022428,2.8061764,2.2729168,0.95118004
80,0.6925148,1.1709964,0.6613026,0.4182724,0.9231795,1.0692111,0.5014491,0.5184311
81,1.013726,2.609262,2.507484,0.4861532,1.2883155,1.0336233,1.5058177,0.9654846
82,0.64623344,0.56773746,0.5376873,0.3135662,0.9355562,0.88781667,0.68683565,0.5460365
83,1.8370625,3.5811472,2.2208996,0.9020641,1.7189877,3.1983764,1.4565692,1.8158102
84,3.41225,4.126317,4.589039,3.5241604,6.151292,4.6178155,7.443869,3.767073
85,3.880418,3.0786808,2.888981,3.1185367,2.048492,2.23983,2.8767593,2.1712086
86,1.6411499,3.0801635,2.456896,1.639138,1.6456456,3.245841,2.9401402,1.2431688
87,1.0442979,2.0664673,1.5333233,1.7968712,1.7035167,2.2211297,4.222916,1.9904766
88,0.7461251,0.41566062,0.58037513,0.5653738,0.6433374,0.49577677,1.2462502,0.9400922
89,1.7299544,1.2777193,0.8806298,1.0837283,1.0256468,0.9515399,1.7516644,0.93587166
90,0.8657721,1.0612226,0.45888984,0.4715315,0.7075994,0.5655421,0.6329358,0.45707113
91,0.77014005,0.7925261,0.38712502,0.77727735,1.0887998,0.50387853,0.42911074,0.34282857
92,0.44182828,0.85789096,0.45549083,0.6858349,1.2913693,0.6683794,0.91002566,0.87944525
93,1.9401808,2.0438142,1.39255,2.3719075,2.8373723,2.6948228,3.4764218,1.1214662
94,2.8289576,2.4745252,4.093499,2.8284497,3.7974784,3.2063885,3.0227659,3.5959094
95,1.9361532,2.2203205,2.0199766,1.9612173,2.6902823,2.3470988,5.855303,2.1976144
96,1.1928413,1.8387656,0.6277534,0.740957,0.6681074,1.6712679,0.94435406,0.93008053
97,1.6730932,0.7978756,1.0322964,0.6059133,0.29229647,0.4063426,0.97097915,0.61335397
98,0.6345227,0.7661634,0.70828396,1.0587525,0.41751534,0.64344877,0.41146433,0.70967305
99,0.5678418,0.8642628,0.44264352,0.2713681,0.6090136,0.39173952,0.7750838,0.4924937
