frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5665177,0.3301213,0.30750453,0.4557404,0.6528417,0.43612355,0.8227048,0.75422573
1,0.21744704,0.675656,0.15884721,0.6000033,0.5521695,0.3246717,0.55364627,0.504843
2,0.50429916,0.53801715,0.18151481,0.42268744,0.7218855,0.26433992,0.67308617,0.6817734
3,0.2684175,0.6510956,0.13389508,2.0556655,0.82559544,0.68404424,3.9793582,0.61400354
4,0.23286575,1.3091894,0.20817503,0.8771601,1.8385112,1.4110188,0.4435085,0.7838946
5,0.59270895,0.5718102,0.6864307,1.4842777,1.16552,1.4134645,3.6699388,0.34030372
6,0.7232703,1.3236842,6.4993715,2.5973651,1.4777848,0.7378307,1.2872143,0.59057605
7,1.3386383,1.6148541,6.1320095,2.2519302,2.3142118,1.7576568,4.090473,2.1549687
8,1.4210802,0.5560326,0.55379146,1.0659466,0.8238358,0.8516923,1.5608544,1.593992
9,1.9039898,1.8392757,5.759321,3.9489357,4.274337,1.7075751,3.7813382,1.1225501
10,0.64270735,0.99125135,0.28794858,2.7349305,3.6030915,1.20613,1.3365571,1.4775282
11,0.6383892,1.2788863,5.2997303,1.8311968,0.86162174,2.2297392,1.1399152,1.1965904
12,2.03529,0.99098945,4.639798,0.6326853,0.89931387,1.0524471,0.6876506,0.67521775
13,1.7871668,0.74877006,0.4682655,1.0429606,1.3873575,1.8705593,1.1290784,0.67536354
14,0.55848515,0.56621337,4.118996,0.8199518,0.46902406,1.2758353,3.4594455,0.63000476
15,0.45320454,0.49659002,4.71842,0.5609159,0.47312158,0.44282457,3.5972097,0.79653466
16,1.3428843,0.58633566,3.9669657,1.5023912,3.336954,1.2594153,4.000781,1.1914692
17,1.3246517,1.4545007,1.1650865,2.4107933,1.3576686,1.6412218,4.7445865,1.907564
18,2.8128562,4.4884768,3.4389608,3.8869114,3.7615733,3.5730317,3.7917435,2.9880426
19,3.5214648,4.116067,5.1464653,4.630271,3.5397682,4.7577753,4.53922,4.4003296
20,6.23552,1.7867551,6.191862,3.1795235,1.5679214,3.0694027,4.358743,5.5657425
21,1.580516,0.78317827,1.0162718,1.0566223,1.651296,1.0425302,2.7469468,3.4681215
22,3.5576594,6.4005604,3.5679479,5.654986,5.3983946,3.994355,4.894676,3.2018552
23,3.2429724,5.4151783,7.32858,5.1658564,4.5479984,4.1890182,4.56572,4.264408
24,1.9963319,1.782313,1.8759238,1.952878,3.6073327,2.2550635,2.936716,2.1040993
25,2.2798233,1.512397,0.6029452,2.946947,3.1008224,3.6319013,4.656718,6.004905
26,1.8912182,1.7579601,0.6781852,1.3358127,1.2224622,2.6078339,0.9586935,2.5467634
27,2.8696175,0.69219863,0.9086486,0.30398762,0.540762,0.46907493,1.1719792,0.1547674
28,0.74177825,0.43605027,1.4527133,1.1275458,1.1362195,0.9793407,1.4308177,0.80794656
29,0.56883323,0.44154376,0.6733317,0.36523312,0.8749337,0.75529116,0.68368876,0.37310648
30,0.61758053,0.7258884,1.5184399,0.9863491,0.9240883,1.6581577,1.1294982,0.69188046
31,0.5800997,1.7857476,0.22532237,1.48978,2.8439739,2.1834612,0.6868609,0.49231184
32,0.40131366,1.5905173,0.5850215,1.3398554,2.458352,1.5119092,0.8060213,0.9380726
33,1.6209252,2.035991,0.37493163,1.7093539,1.7528964,2.0955973,1.0308714,1.2664847
34,0.41764092,0.56857187,0.19582523,0.47484446,1.1768811,0.5746653,0.19086993,0.39378136
35,0.25597143,0.21413118,0.16365884,0.30316412,0.55090296,0.37632453,0.14694752,0.38002872
36,1.2421198,1.447857,0.59450215,2.3191113,1.6374002,3.2344902,3.8744202,1.4773512
37,0.6932132,1.1567066,1.607715,1.4825141,1.433738,1.7013159,1.3836403,1.2842097
38,0.8248037,0.81447494,0.3867005,0.57913506,0.8127942,1.1219099,0.5447004,0.9175548
39,0.28913814,0.6761928,0.47202313,1.1275679,0.37716812,0.3668533,0.75637853,0.5023565
40,1.0255222,1.4195225,0.41621208,2.3400059,1.530252,1.5467333,2.1082146,0.95903945
