frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.060130853,0.027273772,0.024130233,0.04473375,0.07212915,0.042007178,0.09573867,0.08622067
1,0.0116130095,0.07530015,0.003468133,0.06478506,0.058136575,0.02651632,0.058341835,0.051558595
2,0.051483005,0.05616952,0.0066187363,0.04013968,0.08172565,0.01813072,0.07494296,0.07615042
3,0.01869747,0.071886465,0.0,0.26710972,0.09614045,0.07646604,0.5344866,0.066730976
4,0.013756079,0.1633559,0.01032428,0.10330749,0.23692712,0.17750932,0.043033622,0.09034439
5,0.06377121,0.060866464,0.07679774,0.18769167,0.14338706,0.17784925,0.4914799,0.02868904
6,0.08191813,0.16537055,0.88474697,0.34240133,0.18678921,0.0839419,0.16030154,0.06347476
7,0.16744904,0.20584068,0.83368677,0.29438883,0.30304542,0.22568904,0.54993063,0.28091198
8,0.17890777,0.058673512,0.058362015,0.12954721,0.09589587,0.09976769,0.19833519,0.20294103
9,0.24602808,0.23703337,0.7818863,0.5302581,0.5754861,0.21872811,0.5069635,0.13741462
10,0.07072056,0.11916521,0.021412123,0.36152175,0.4821887,0.14903152,0.16715978,0.18675356
11,0.07012038,0.15914403,0.7180071,0.23591048,0.1011478,0.29130444,0.13982823,0.1477056
12,0.2642777,0.11912881,0.62628216,0.069327585,0.106386684,0.1276709,0.0769673,0.07523923
13,0.22979069,0.08546238,0.04647464,0.12635235,0.17422059,0.24138153,0.138322,0.0752595
14,0.0590144,0.060088553,0.55389506,0.095356025,0.04658007,0.15871996,0.46222314,0.06895501
15,0.044381294,0.0504115,0.6372099,0.05935225,0.047149587,0.042938568,0.4813712,0.092101246
16,0.1680392,0.06288538,0.53276414,0.1902093,0.44519788,0.15643771,0.53746414,0.14699379
17,0.16550502,0.18355292,0.14332682,0.31646943,0.1700941,0.20950556,0.6408468,0.24652487
18,0.37235275,0.60524976,0.45937595,0.52163726,0.5042163,0.47801065,0.50840974,0.39670217
19,0.4708433,0.5534879,0.69670457,0.6249579,0.4733873,0.6426799,0.6123026,0.592998
20,0.84807384,0.22973345,0.8420058,0.42331636,0.19931744,0.4080105,0.58721787,0.7549805
21,0.20106797,0.09024482,0.122642845,0.12825121,0.2109058,0.12629253,0.3631919,0.46342903
22,0.47587404,0.87101305,0.47730404,0.7673846,0.73172057,0.536571,0.661708,0.42642027
23,0.43213522,0.7340534,0.9999999,0.6993997,0.61352277,0.56362754,0.61598593,0.5741061
24,0.25886285,0.22911604,0.24212714,0.2528231,0.4827782,0.29482433,0.3895682,0.2738416
25,0.29826573,0.19160002,0.065193966,0.39099023,0.4123776,0.48619303,0.6286338,0.81602037
26,0.24425294,0.2257312,0.07565168,0.1670563,0.15130155,0.3438564,0.114639945,0.33536813
27,0.38024208,0.07759943,0.107684135,0.023641413,0.05655103,0.046587143,0.14428484,0.002901073
28,0.084490575,0.041996997,0.18330449,0.13810898,0.13931455,0.11750972,0.1802612,0.09368741
29,0.060452692,0.04276054,0.074977085,0.032154016,0.10299805,0.086368755,0.076416634,0.033248343
30,0.06722815,0.082282014,0.19243993,0.11848384,0.10983012,0.21185951,0.13838035,0.07755521
31,0.062018637,0.22959343,0.0127076125,0.18845645,0.37667784,0.2848722,0.07685754,0.04981687
32,0.0371689,0.20245807,0.06270272,0.16761822,0.3230797,0.19153222,0.093419805,0.11177382
33,0.20668451,0.26437512,0.033502024,0.21897535,0.22502738,0.2726599,0.124672055,0.1574203
34,0.03943825,0.060416363,0.008607763,0.047389053,0.14496617,0.0612633,0.007919017,0.036121976
35,0.016967572,0.011152132,0.004136909,0.023526954,0.057960536,0.033695627,0.001814177,0.034210477
36,0.1540338,0.18262951,0.064020455,0.3037264,0.20897439,0.43095627,0.5199011,0.18672895
37,0.07774045,0.14216208,0.20484841,0.18744655,0.18066709,0.21785814,0.17370394,0.15988393
38,0.09603041,0.09459479,0.035137795,0.06188456,0.094361186,0.13732563,0.057098433,0.10892202
39,0.02157746,0.07537476,0.046996914,0.13811204,0.033812877,0.032379206,0.08651989,0.051212996
40,0.12392857,0.17869125,0.039239652,0.30663058,0.19408171,0.19637246,0.2744136,0.11468803
