frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15910116,0.17411116,0.19392748,0.22208478,0.64809626,0.16282286,0.26158506,0.21630688
1,0.043093186,0.040677696,0.12196211,0.119905785,0.59498644,0.11134123,0.16329755,0.0012925934
2,0.09257839,0.12625182,0.09786524,0.18291807,0.13238758,0.18213926,0.102741145,0.030477943
3,0.09078569,0.6004102,0.21989363,0.15020153,0.1342573,0.5032475,0.16615865,0.10832023
4,0.3742358,0.7097113,0.93014234,0.3509243,0.27946576,0.33125457,0.12088907,0.20739436
5,0.6452084,0.38972014,0.33215052,0.5553887,0.38213935,0.5149343,0.54660577,0.3727969
6,0.2713241,0.55045277,0.3944448,0.702499,0.31179032,0.27150834,0.3929794,0.3630754
7,0.23758617,0.48088095,0.6426345,0.37391126,0.3018123,0.5522094,0.2909757,0.30871165
8,0.47252932,0.8746909,0.66646934,0.4074672,0.2454865,0.61639464,0.23198506,0.5672545
9,0.67609984,0.4665596,0.48459977,0.45745754,0.6802238,0.7609336,0.4632518,0.70203435
10,0.44041052,0.20411272,0.82747525,0.5424567,0.46804476,0.519199,0.4922738,0.11274711
11,0.12137608,0.4533604,0.26865977,0.35491422,0.19650862,0.35946867,0.35427272,0.20401138
12,0.26430312,0.30059147,0.517062,0.33535367,0.22962178,0.21715339,0.16433147,0.17523268
13,0.11708944,0.33966964,0.15067558,0.19508605,0.06505345,0.11863063,0.01041164,0.04559256
14,0.15066339,0.118247025,0.26750565,0.21609679,0.12644736,0.16865146,0.11686685,0.07078463
15,0.20134999,0.074255325,0.42740387,0.2530559,0.12231324,0.14726718,0.13719957,0.17652348
16,0.25053203,0.07629369,0.2291719,0.29723603,0.13407035,0.14359972,0.15598077,0.09356781
17,0.20544116,0.27151492,0.09946375,0.19167762,0.6154694,0.16985022,0.1329734,0.080003336
18,0.13448755,0.34121075,0.07481267,0.23589806,0.54396796,0.14321092,0.112780295,0.027573347
19,0.1848078,0.31231374,0.40299007,0.22860955,0.70278424,0.21799335,0.1467194,0.33389983
20,0.028879376,0.18923801,0.06262902,0.27034682,0.17902076,0.062276922,0.10960297,0.056311358
21,0.044174053,0.061896123,0.069941424,0.049152225,0.013172398,0.03550507,0.0,0.040839903
22,0.16112998,0.27613398,0.4011055,0.34831697,0.29633173,0.18352453,0.14610796,0.13767666
23,0.485987,0.4079863,0.39079586,0.4001755,0.65738076,0.54082316,0.38117328,0.41055828
24,0.6810148,0.51547974,0.23761424,0.36596847,0.3446207,0.29452166,0.33876213,0.2014188
25,0.5088091,0.5809846,0.3127473,0.79976016,0.31938517,0.3755037,0.3390505,0.43790564
26,0.57358855,0.25934324,0.3184709,0.88698286,0.42058665,0.2151649,0.38354194,0.35439706
27,0.14555486,0.060971774,0.13060632,0.15581703,0.12164867,0.11650222,0.073027104,0.122679055
28,0.31574506,0.21744737,0.3885121,0.85342455,0.2386927,0.33567065,0.39760792,0.37167883
29,0.22949718,0.23436403,0.38053325,0.3217384,0.44607937,0.17130244,0.34965786,0.44470593
30,0.170873,0.3431318,0.766644,0.72854674,0.3053594,0.31895876,0.34821522,0.30157778
31,0.25011247,0.1282042,0.76073235,0.45487577,0.25415525,0.22809824,0.1437829,0.2089684
32,0.24769096,0.11519467,0.38385674,0.45394707,0.080375984,0.16362625,0.16909066,0.15874134
33,0.23791,0.08214937,0.19701533,0.24837326,0.08939653,0.2862731,0.14462584,0.0812758
34,0.08812901,0.08222106,0.07772648,0.11009875,0.12964396,0.17473657,0.12488027,0.090344705
35,0.052718595,0.08800487,0.01579485,0.12987913,0.07754601,0.08730216,0.035666946,0.08245283
36,0.040167116,0.045056175,0.025586952,0.038323227,0.053850226,0.008671786,0.01997816,0.009575137
37,0.37693474,0.17786825,0.6925988,0.40376616,0.1361607,0.33282235,0.29227597,0.20422879
