frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0559031,1.1324029,1.2333986,1.3769047,3.5481105,1.0748711,1.5782214,1.3474572
1,0.4646581,0.45234734,0.8666206,0.8561404,3.2774317,0.81249034,1.0772904,0.25161764
2,0.7168639,0.88848346,0.74380875,1.1772882,0.919755,1.1733189,0.76865923,0.4003634
3,0.7077272,3.3050745,1.3657374,1.0105454,0.92928416,2.809876,1.0918722,0.7970936
4,2.1523561,3.862137,4.985584,2.033547,1.6693522,1.9332985,0.86115175,1.3020338
5,3.5333924,2.2312734,1.9378647,3.075618,2.1926372,2.8694386,3.0308552,2.1450226
6,1.6278574,3.0504618,2.2553532,3.825379,1.8340971,1.6287963,2.2478848,2.0954762
7,1.455909,2.6958828,3.5202742,2.150702,1.7832432,3.0594144,1.7280135,1.8184063
8,2.653318,4.7029705,3.6417506,2.321723,1.4961737,3.3865404,1.4273624,3.1360931
9,3.6908333,2.6228926,2.7148361,2.5765033,3.7118516,4.123196,2.6060343,3.823011
10,2.4896216,1.2853086,4.462332,3.0097091,2.630462,2.8911743,2.7539475,0.81965554
11,0.8636339,2.5556219,1.6142783,2.053882,1.2465535,2.077094,2.0506124,1.2847921
12,1.5920743,1.7770212,2.8802829,1.9541899,1.4153178,1.3517715,1.0825598,1.1381189
13,0.8417866,1.9761865,1.0129614,1.2393034,0.5765805,0.84964144,0.29809368,0.4773964
14,1.0128993,0.84768635,1.6083963,1.3463864,0.8894801,1.1045771,0.84065217,0.60579
15,1.2712281,0.6234787,2.423332,1.5347519,0.86841017,0.99559015,0.9442797,1.1446975
16,1.5218887,0.63386744,1.4130249,1.7599198,0.9283314,0.97689867,1.0399997,0.72190654
17,1.2920791,1.62883,0.75195575,1.2219319,3.381825,1.1106867,0.9227407,0.652774
18,0.93045765,1.984041,0.6263193,1.4473054,3.0174112,0.9749171,0.8198247,0.38555986
19,1.1869193,1.8367647,2.298905,1.4101589,3.8268328,1.3560524,0.9927983,1.9467802
20,0.39221615,1.2094983,0.56422424,1.6228765,1.1574252,0.5624297,0.8036312,0.5320257
21,0.47016683,0.56048894,0.6014925,0.49553853,0.31216413,0.4259846,0.24502982,0.45317405
22,1.0662432,1.6523714,2.2893,2.0202584,1.755311,1.180379,0.9896821,0.94671124
23,2.7219062,2.3243687,2.2367558,2.2845602,3.59543,3.0013835,2.1877136,2.337477
24,3.7158828,2.8722186,1.4560521,2.110221,2.00142,1.7460859,1.9715614,1.2715788
25,2.838221,3.20607,1.8389744,4.3210793,1.8728049,2.158818,1.973031,2.4768553
26,3.1683753,1.5667958,1.8681452,4.7656174,2.3885875,1.341637,2.1997857,2.0512462
27,0.98686314,0.5557779,0.9106766,1.0391653,0.86502314,0.8387938,0.617219,0.8702746
28,1.8542528,1.3532698,2.2251165,4.5945845,1.4615486,1.9558053,2.2714744,2.1393242
29,1.4146827,1.4394871,2.1844516,1.8847983,2.5185134,1.118088,2.0270925,2.5115135
30,1.1158993,1.9938319,4.1523,3.9581337,1.8013213,1.8706317,2.0197399,1.782048
31,1.5197504,0.898434,4.1221704,2.563345,1.5403547,1.407553,0.9778322,1.310056
32,1.507409,0.8321298,2.20139,2.5586119,0.6546732,1.0789657,1.1068155,1.0540693
33,1.4575595,0.6637114,1.2491361,1.5108863,0.70064723,1.7040462,0.9821284,0.6592592
34,0.69418716,0.6640768,0.6411698,0.80615795,0.90577185,1.1355904,0.8814933,0.7054797
35,0.51371485,0.6935545,0.3255297,0.90697044,0.64024997,0.6899731,0.4268096,0.66525805
36,0.44974512,0.47466266,0.375436,0.44034758,0.5194823,0.28922635,0.3468503,0.29383036
37,2.1661115,1.1515512,3.774922,2.3028603,0.938985,1.9412887,1.7346405,1.2859001
38,1.5726182,0.8668216,3.8725293,1.0556803,0.9676161,1.2586751,1.1295414,0.7046393
39,1.186522,0.79231584,1.566637,1.3450685,1.269753,0.82471716,0.8240705,0.8151854
40,2.390056,0.56792307,1.649162,0.8317323,0.46285915,0.8207699,0.9801394,0.70899856
41,0.80092394,1.0310664,2.3932066,0.8308587,0.8833238,1.2360414,0.8109063,0.8797864
42,0.99237156,1.175701,1.1924882,3.047728,2.5919402,2.040613,1.2945735,1.1268604
43,0.8432728,0.9674612,1.5741823,1.169281,2.4221375,0.74846745,0.52971655,0.63126755
44,0.48882246,0.5511209,1.1887401,0.590382,0.71324086,0.8037287,0.4912256,0.39556116
45,0.6650535,0.66011024,0.50040627,0.6944815,0.92452997,0.8747773,0.8884698,0.90339744
46,1.535201,0.8611506,1.6905957,1.3092294,2.112217,1.9709237,1.5207694,1.1742643
