frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.3437831,0.30653346,0.49302873,0.48347098,0.25564426,0.32926467,0.2851314,0.62946326
24,0.20023973,0.28815594,0.14429335,0.31393903,0.108880356,0.27224195,0.11963355,0.59542143
25,0.44233054,0.5808787,0.22660393,0.39653236,0.20856172,0.32933092,0.22742613,0.7438675
26,0.2538486,0.32594484,0.20589334,0.36216432,0.23343946,0.2692674,0.23859781,0.35872012
27,0.39953294,0.5345607,0.30746073,0.47762856,0.48842144,0.2625828,0.14038646,0.28789908
28,0.18970354,0.414592,0.10694408,0.36242682,0.44811514,0.20975529,0.24509645,0.258656
29,0.27437395,0.3141658,0.26307833,0.42048314,0.35574082,0.34648603,0.2427587,0.50364864
30,0.27518943,0.25733376,0.34341595,0.4317834,0.4992963,0.37922707,0.30665058,0.56984395
31,0.14905956,0.08142548,0.28983888,0.33950335,0.23284598,0.11051853,0.28333193,0.62848645
32,0.39199385,0.31934553,0.4365949,0.34751108,0.48581672,0.44619268,0.24398562,0.5086716
33,0.45812634,0.31439063,0.6175132,0.33408827,0.39195615,0.3881584,0.40181288,0.49162728
34,0.41144884,0.35007578,0.6294315,0.38527814,0.2612233,0.43029594,0.24514553,0.6594926
35,0.6448815,0.34851488,0.34719908,0.3375056,0.3448622,0.32126957,0.28317374,0.42693043
36,0.45920968,0.34381935,0.14845867,0.27463502,0.1661464,0.3702883,0.12278971,0.2658903
37,0.4101486,0.2255225,0.18866722,0.20105027,0.13458249,0.34929693,0.13812873,0.35756487
38,0.27280915,0.11577755,0.13087486,0.26514056,0.08534114,0.22256589,0.11057069,0.33782193
39,0.3240875,0.16489212,0.20790368,0.23168945,0.11298262,0.27718163,0.10047779,0.3553965
40,0.45338616,0.28550312,0.46158797,0.26593232,0.38279164,0.47501668,0.4251089,0.50227886
41,0.18495774,0.13534269,0.17863669,0.14614561,0.10142695,0.087775156,0.08871989,0.27969706
42,0.25883687,0.51422936,0.2251389,0.16819257,0.26362666,0.40022856,0.2282613,0.34032035
43,0.1470731,0.22430667,0.27667624,0.09524952,0.19646871,0.39187863,0.11954575,0.37994078
44,0.29171655,0.36317962,0.31505924,0.3196636,0.22439273,0.36444417,0.26424897,0.6787209
45,0.2335292,0.37153208,0.30449414,0.22358832,0.2641972,0.24361613,0.3802777,0.5476179
46,0.3279411,0.4147757,0.32776964,0.21061838,0.43327865,0.34402487,0.32602105,0.6273829
47,0.18170631,0.27973974,0.2517143,0.29470295,0.20378552,0.32472283,0.13377406,0.40578395
48,0.20880608,0.13235253,0.29270718,0.20289376,0.04957908,0.20025577,0.08397692,0.42178813
49,0.1730865,0.16626303,0.14056821,0.1525427,0.08989847,0.2016806,0.08328688,0.21286026
50,0.1635355,0.20062341,0.17729515,0.22291389,0.16200289,0.22109254,0.15569973,0.4692931
51,0.23936045,0.28547975,0.3012925,0.3158995,0.16233121,0.19904053,0.24477983,0.53774357
52,0.18994364,0.20737156,0.2021782,0.12097296,0.059913512,0.14194024,0.102120616,0.24429995
53,0.2130038,0.22103567,0.38881937,0.24886072,0.27561107,0.27068502,0.28064802,0.43664053
54,0.18141559,0.15889809,0.18711607,0.20255618,0.16058938,0.14372025,0.27559155,0.5342224
55,0.111634105,0.17948763,0.13874356,0.115421824,0.12831372,0.14646927,0.085432045,0.19331521
56,0.22894928,0.17233317,0.23992367,0.24197133,0.32296667,0.34474656,0.14365023,0.48674226
57,0.19728595,0.13972782,0.22803816,0.13233161,0.14381738,0.30897206,0.26849595,0.39064655
58,0.15148155,0.20625149,0.2844474,0.21768814,0.29214665,0.29692265,0.10875915,0.4282313
59,0.15193611,0.30425307,0.19639187,0.28054196,0.32365564,0.20578931,0.13069652,0.38258675
60,0.40699175,0.5271491,0.54859173,0.61377406,0.49179882,0.5347054,0.41103628,0.5860744
61,0.3258654,0.3958434,0.41554746,0.60284007,0.2932576,0.42934257,0.2845093,0.6790396
62,0.22679637,0.35711983,0.17036049,0.2907251,0.21955647,0.23845118,0.31586456,0.8856126
63,0.11326554,0.3867898,0.27502242,0.25230193,0.22749387,0.2986115,0.20057142,0.8822895
64,0.21518375,0.3217496,0.17806466,0.2802191,0.14548965,0.22087796,0.22861388,0.28333235
65,0.27176774,0.29344863,0.23872335,0.31714126,0.22862822,0.42603573,0.19758874,0.57783633
66,0.54098326,0.64677817,0.40846413,0.5777389,0.4281657,0.55779904,0.42387587,0.72314245
67,0.3776385,0.39768347,0.49314123,0.6574077,0.2590621,0.3976298,0.16950814,0.677971
68,0.32932398,0.23931836,0.20041324,0.43907762,0.17458089,0.34622204,0.20077822,0.621792
69,0.55307376,0.44997963,0.3642441,0.3724737,0.18069048,0.32736316,0.4288922,0.4484397
70,0.41876632,0.45959446,0.48353592,0.34668478,0.23194431,0.34899586,0.3457958,0.50404155
71,0.30712256,0.2797428,0.4322148,0.33640733,0.19537906,0.28123197,0.19011782,0.6666621
72,0.4174582,0.54935265,0.37716362,0.4558063,0.24014625,0.45503163,0.33399042,0.5094901
73,0.42146483,0.20721121,0.22660162,0.13346298,0.1573324,0.22105394,0.30191347,0.4014777
74,0.23696306,0.16026343,0.09686679,0.16372007,0.051595375,0.2608399,0.23040426,0.22458324
75,0.045448363,0.13971944,0.074280895,0.038496815,0.07887743,0.11048728,0.09598078,0.4620291
76,0.31067723,0.07470138,0.10222607,0.06997052,0.119362816,0.09729174,0.14687172,0.25852886
77,0.40888932,0.15319474,0.1081884,0.042120203,0.12548125,0.08622241,0.12636335,0.2036117
78,0.32163695,0.14022908,0.16030754,0.07524781,0.12734601,0.1216376,0.11468129,0.2801895
79,0.3223164,0.1286434,0.18953168,0.09061189,0.12262201,0.08945719,0.15857711,0.30165675
80,0.28041473,0.11325097,0.2498138,0.17255342,0.087063774,0.1774327,0.19526482,0.7547427
81,0.12979473,0.08650497,0.23388438,0.11006029,0.13043824,0.2541826,0.2519129,0.36770165
82,0.09495537,0.075169705,0.23321691,0.115045436,0.1831056,0.17072633,0.18810187,0.32885212
83,0.124135666,0.05699416,0.17258875,0.10338045,0.10688955,0.1785899,0.13253741,0.20334572
84,0.09281766,0.12856124,0.22891492,0.22371878,0.1559612,0.18839137,0.07781268,0.1311145
85,0.25349405,0.11980582,0.32247192,0.34748074,0.12443194,0.19054979,0.14133468,0.51528245
86,0.3096979,0.19662294,0.40061048,0.35177234,0.23477088,0.33850378,0.122555606,0.5401895
87,0.25789878,0.33815712,0.29114112,0.313022,0.3537704,0.23319261,0.31866857,0.4464879
88,0.34849706,0.31404433,0.43120182,0.50666064,0.29139492,0.29799992,0.2266647,0.49677804
89,0.32442838,0.5226385,0.3429787,0.41703594,0.19241725,0.49261674,0.13133813,0.4583878
90,0.6241333,0.42815226,0.45189878,0.7225977,0.23332503,0.30491644,0.3420499,0.55119556
91,0.696666,0.37360132,0.28165996,0.44631132,0.33290786,0.32722262,0.2815834,0.5818382
92,0.1783049,0.19193977,0.17923789,0.2522578,0.21993245,0.20497328,0.24100149,0.0015484939
93,0.38133392,0.2768617,0.22649959,0.42333445,0.14849131,0.45547917,0.16608949,0.86194336
94,0.2723942,0.1407804,0.13779911,0.28888026,0.06830291,0.17274517,0.120139755,0.25526816
95,0.2324381,0.22898899,0.11472395,0.3765363,0.10814193,0.21768351,0.10562088,0.24085645
96,0.394729,0.37229648,0.112122945,0.30224705,0.1597072,0.2946627,0.2935429,0.35031822
97,0.41468033,0.3525091,0.23520422,0.30839294,0.33054334,0.366962,0.24384068,0.30930695
98,0.36193898,0.34306884,0.2110086,0.37663007,0.18368101,0.48104814,0.24428076,0.64422125
99,0.21505201,0.23084727,0.42605984,0.2853488,0.23703434,0.35250518,0.13651924,0.84333915
