frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.8362379,1.3377221,0.4355046,1.3820996,1.211731,0.43246895,0.46093908,2.5006757
1,1.160694,1.1431155,1.1524713,2.2503633,2.0317426,0.7783911,0.93125975,3.333522
2,2.9368613,2.9963164,2.8483553,3.3197823,2.1803412,2.5440233,2.3438683,4.610343
3,2.4141598,2.1868677,2.6833782,2.6314669,1.0228922,1.4911625,2.966665,4.2096686
4,1.9549158,2.4320583,3.1279798,2.5271423,1.6776161,1.6404238,2.0852144,0.62478155
5,0.81981015,1.207913,0.9522368,0.91669625,0.8586679,0.74859947,0.7053806,0.15891862
6,1.9245892,2.9868891,1.6849675,1.4439605,1.2708149,1.6218107,1.5507464,0.34721
7,1.4109821,3.2139356,2.0896645,2.199872,1.2779362,2.520721,1.3784918,0.56535774
8,1.8656398,2.322523,2.2694392,2.4701996,2.1719549,1.8116124,1.7665753,2.208294
9,2.2807932,1.7081602,1.702189,1.861093,1.4448487,1.2170174,2.2297425,2.896799
10,0.8121352,2.2606657,1.3322718,1.517436,1.0000355,0.9107102,1.2087764,5.883048
11,1.9803305,2.3752167,1.0192299,2.663574,1.1747755,1.5116389,1.7729118,2.8520026
12,1.2608008,1.5399468,0.9945358,1.3892615,1.7100987,1.2051735,2.2371862,2.7724152
13,1.9346709,4.579439,2.649416,1.8245146,2.4109058,3.0707827,1.6942915,4.5908537
14,3.8157604,2.3555183,4.259776,2.6723485,1.8431566,3.5893407,2.3411996,3.703298
15,1.2885189,2.9522727,3.1155329,2.0185928,3.040956,3.8583243,3.298987,4.637461
16,3.090994,3.4433413,2.9063997,1.9821984,3.2101927,6.230397,3.0761383,3.7466884
17,1.9248114,1.441397,1.4392481,1.7128706,1.4037619,1.6738725,2.957699,2.1732435
18,1.4306198,2.0335941,1.6919785,2.6524382,2.5585809,1.0325687,2.3358712,2.314623
19,1.704365,1.1193538,2.3548493,2.6978958,2.605984,1.2443392,2.753913,1.7185678
20,1.6516805,1.015509,1.6187387,2.27384,2.468632,1.0131334,2.8335752,3.5930037
21,1.4760753,0.58827436,1.0858765,1.1070935,1.2821703,0.998416,1.1812049,4.444545
22,1.1523719,0.8043729,1.3557498,2.0756226,1.911072,0.9702263,1.5319092,1.5211482
23,2.2461908,2.0200303,3.1523325,3.094303,1.7110577,2.1580424,1.8900881,3.980692
24,1.3746701,1.9084516,1.0349928,2.0649931,0.8199835,1.81183,0.8852713,3.7740078
25,2.8445196,3.6857119,1.5347397,2.5664568,1.4251969,2.1584446,1.5397317,4.675295
26,1.7001553,2.137886,1.4089959,2.357792,1.5762416,1.7937703,1.6075604,2.3368807
27,2.5846748,3.4044929,2.0256603,3.0588307,3.1243596,1.7531849,1.0112722,1.9068921
28,1.3106998,2.6761055,0.8082274,2.3593857,2.8796406,1.4324436,1.6470168,1.7293433
29,1.8247745,2.06637,1.7561934,2.7118735,2.3187919,2.2626016,1.6328232,3.2168112
30,1.8297257,1.7213153,2.2439616,2.7804828,3.190386,2.461388,2.0207415,3.6187148
31,1.0639307,0.65329176,1.9186695,2.2202063,1.5726383,0.82992965,1.8791628,3.9747615
