frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,2.1433678,2.776643,2.4314795,1.8366561,3.1175165,1.5168033,2.1491265,1.4754426
34,2.3123083,1.9097817,1.7899369,1.5424438,3.143762,2.122126,3.1127322,2.2164364
35,4.139828,5.460051,1.8908978,2.4951549,2.855781,3.2513802,3.406324,3.2538414
36,1.1434888,2.219685,0.63486934,0.82356155,1.5039163,1.61154,3.0615778,1.0453403
37,0.6246927,1.2191396,0.23165253,0.3816788,0.7353801,0.6391606,1.4606049,1.0645185
38,3.577353,6.1665335,1.9652917,2.6286435,3.7528596,4.487364,5.2181244,2.3059793
39,2.976809,4.342212,3.676681,3.2125354,3.2255998,2.8672202,2.7519195,5.8061266
40,3.6330824,3.7661128,2.983504,1.768297,4.1678634,3.5630984,3.836862,6.419065
41,4.42647,1.8996536,4.4034758,3.5930314,2.9043608,0.9054074,3.678639,1.9171518
42,1.3503587,1.5492513,1.0978496,1.5891716,2.9085236,0.83806896,2.3373322,4.4081693
43,3.7507634,3.4770212,6.203173,4.9857655,5.237015,4.6917872,5.0972743,4.35712
44,3.4091532,4.4708557,5.7367916,4.8966284,4.6524944,4.457152,4.4636326,5.7853866
45,2.8655233,3.7328377,4.2695007,2.1325128,1.4534545,1.065323,1.7602398,4.1609526
46,2.9955342,3.5949697,2.9025788,3.6861331,1.5588231,2.3251374,2.6692688,3.509729
47,2.7757077,1.5804933,3.7709095,2.1666617,1.4805828,0.6325536,2.0378106,2.328681
48,5.0035686,1.9783375,3.566866,3.1906419,1.3160203,1.4821918,1.6679871,2.8564718
49,3.3379068,2.3692675,3.6134286,1.8726431,1.0055485,1.0233364,1.8662101,2.983214
50,5.625013,4.303325,2.4282334,2.3564715,1.0773764,1.674027,0.65290254,2.9401326
51,4.7576604,4.4427714,5.500003,2.3072653,2.017404,2.4442387,1.154738,3.0177355
52,4.8784504,1.4490886,4.3623533,1.4077803,0.38827103,1.047771,0.44841695,1.4947801
53,5.348177,0.85353875,1.4889796,0.308529,0.3871015,0.5096583,0.54055345,1.0732911
54,0.69064975,0.6431885,1.7031165,0.6922867,0.42427838,0.32028258,0.45401925,0.9057436
55,1.685087,0.55195844,3.9003558,0.94588935,0.21312453,0.21945304,0.27156928,1.0226811
56,1.2422925,1.9891496,2.6302304,1.2371519,0.7185559,1.2489936,0.7675543,1.6468185
57,3.9919243,3.9652202,4.555654,3.2832284,5.3153496,6.2355385,3.8185666,4.384735
58,3.098785,4.547579,1.6585827,2.3581786,4.973059,3.925655,4.4484286,1.5783843
59,4.2538753,2.3834143,2.1750712,1.3778719,3.6650217,3.576649,3.4663446,3.5974684
60,1.9998797,3.7558205,0.9972658,0.9164811,2.391934,2.9876091,2.5562768,1.8351512
61,2.0043073,1.8944519,0.63255286,0.6852038,2.006506,1.8028215,4.2876105,1.1936423
62,2.0125937,1.5840724,0.6197171,0.43353158,0.94506013,0.876468,2.7936447,0.63491344
63,0.9363299,1.0463262,0.49795288,0.60634756,0.8125386,0.8043071,2.0116835,0.45344633
64,4.7423477,2.1588802,1.3870026,0.97812,2.4099274,0.9240305,3.7523656,1.6562055
65,4.599247,2.8061738,2.2960255,2.2456918,5.2680626,3.7242963,3.4466624,3.5649097
66,2.4309502,4.3630323,2.3440886,1.6038629,4.2928324,2.7378612,3.8948174,4.0156827
67,3.3293672,4.0451403,3.410383,1.3480991,2.8189168,4.9377985,2.9889293,3.4759583
68,1.6979998,3.387158,2.273731,1.8591758,2.327342,3.4647846,3.5646753,3.4570816
69,2.195972,2.3586378,2.4065952,1.9786395,3.5977895,4.7187943,2.3554504,1.6776819
70,1.513396,4.4451647,1.1843584,1.0987276,1.8642254,7.6057396,2.054727,1.7379538
71,1.4401183,3.4214163,1.6702703,0.7068678,2.8603387,4.04316,1.6673899,2.4392378
72,2.9096818,1.4842857,3.98385,1.67691,3.6778007,4.9506807,3.5639148,2.0947595
73,1.1751735,1.9447383,2.1371913,1.312238,2.8847678,2.1863785,2.008335,1.8581396
74,0.62640417,2.185873,3.0220642,1.0162677,1.3457649,5.446979,0.8521563,1.3753977
75,1.2854269,3.0532036,2.6705005,1.1640139,3.940423,6.1091375,1.062077,3.3998375
76,1.091752,0.81087387,1.1736977,1.1983526,1.4750057,5.208588,1.6772883,1.0525417
77,0.558489,1.0413735,1.8568162,1.7253872,1.7379389,1.4762958,0.7208881,2.7648175
78,0.5299021,0.6775976,0.37412012,1.0895972,1.156043,1.5668893,0.74206233,0.604698
79,0.4032681,1.0831732,1.0509577,1.123009,1.4573281,6.5742435,0.7754482,0.4611189
80,0.5643015,0.63707656,1.1930795,2.1438546,1.5844405,0.13055523,1.0411146,0.931172
81,2.268206,1.2590492,0.8834503,0.6882351,2.665288,0.19121021,1.2413838,0.661921
82,1.66874,1.1025853,0.69234234,1.1794755,0.92333764,7.800293,0.54631436,0.45433363
83,2.0571463,1.3022084,1.6691937,1.2346582,1.6313225,1.8325073,1.6382871,1.7120209
84,1.5100543,1.2059507,2.296402,1.931073,0.7935657,4.506153,1.8308284,2.275383
85,2.1046214,1.5248724,1.8258522,1.5530167,0.8918766,3.350856,1.6787727,2.1293712
86,1.4713116,1.2993395,1.8007766,1.228463,2.0376005,2.7589157,1.2175283,1.2994596
87,0.68337655,1.242054,1.908237,1.0914212,1.4418128,1.2471963,1.1567247,1.8808942
88,0.5459588,0.62485313,1.3567978,2.0226307,0.9308636,0.96793354,0.7456417,0.9754662
89,1.3570894,2.409873,2.0902064,2.069035,2.787794,1.3991337,2.0624318,2.5605156
90,2.391162,1.7455757,1.4894657,2.1344917,2.129024,2.0840206,2.1296134,1.7968364
91,1.6068043,3.642496,3.8121328,1.6192945,2.73134,2.6173258,1.5719376,2.8900898
92,0.67955124,0.87136793,0.9186028,0.49039316,0.89788693,0.80213386,1.4125648,1.6355866
93,0.6660142,0.6982176,0.64958453,0.79231346,0.45224142,0.923443,0.48850513,1.0948031
94,0.9424466,1.0004791,0.4785724,0.38389808,1.8222907,0.83848566,1.3277444,1.9125557
95,1.3661501,1.4893224,1.2505879,1.7189058,2.8380187,2.0346625,2.6907573,1.9320351
96,3.693207,3.7360196,3.0537577,2.9170833,2.9073524,2.8626344,3.9248095,3.603918
97,4.9056826,3.9381409,4.4193554,4.4859686,3.7240877,3.5316164,2.781949,3.079239
98,3.5772042,3.5401068,2.8370433,4.238735,3.204484,3.4472537,6.2660446,2.6443572
99,3.3308446,3.7678862,3.3937683,2.4464333,2.0979412,3.7067604,3.7068202,2.903205
