frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.057855934,0.14292821,0.119645305,0.08115157,0.17186765,0.12170942,0.21917054,0.037898693
26,0.28232703,0.66536045,0.12539111,0.21011719,0.4219521,0.22419088,0.22973248,0.17968921
27,0.1448173,0.59666646,0.049080096,0.07928239,0.5889913,0.17785586,0.22737654,0.12928823
28,0.142839,0.27708837,0.06108255,0.021950781,0.204528,0.10857398,0.09143065,0.08596532
29,0.22097802,0.3293583,0.14358152,0.1426688,0.27518612,0.310012,0.28582373,0.21665291
30,0.39800635,0.51292264,0.21083602,0.25511363,0.5964779,0.3533963,0.74103385,0.28577957
31,0.07077027,0.11351586,0.045985017,0.0991977,0.12935229,0.054759096,0.12542143,0.121585704
32,0.10010638,0.15283267,0.045772783,0.07167499,0.21065181,0.11813161,0.14361866,0.092212625
33,0.26243562,0.34500366,0.30000034,0.22244576,0.3894476,0.18074253,0.26318645,0.17534983
34,0.2844625,0.23198006,0.21635439,0.18408561,0.39286956,0.25966606,0.3888238,0.2719625
35,0.5227392,0.6948732,0.22951792,0.30830252,0.35532188,0.4069011,0.42710304,0.40722197
36,0.13206884,0.27238607,0.06575376,0.090355925,0.17906229,0.19309454,0.38215417,0.119272
37,0.0644269,0.14193238,0.013181322,0.032742124,0.07885861,0.06631326,0.17341524,0.1217725
38,0.44940224,0.7869862,0.2392176,0.3257071,0.47228524,0.56805176,0.6633302,0.28363732
39,0.3711018,0.5491265,0.4623529,0.4018364,0.40353978,0.35681334,0.34178013,0.7399954
40,0.45666838,0.47401324,0.3719747,0.21353291,0.5263945,0.4475437,0.4832377,0.8199119
41,0.56011224,0.23065953,0.55711424,0.45144644,0.3616558,0.1010272,0.46260816,0.23294099
42,0.15904106,0.1849732,0.1261183,0.19017811,0.36219856,0.09224744,0.2877252,0.5577262
43,0.47201192,0.43632072,0.79176337,0.63303465,0.6657932,0.594705,0.6475735,0.5510703
44,0.42747194,0.5658994,0.73095536,0.6214127,0.5895819,0.56411266,0.5649576,0.7372913
45,0.3565921,0.46967474,0.5396462,0.26102033,0.17248295,0.121877395,0.21248241,0.52549344
46,0.37354323,0.45169917,0.3614235,0.4635853,0.18622118,0.2861352,0.33100393,0.44058526
47,0.3448817,0.1890466,0.47463864,0.26547274,0.17602001,0.06545182,0.24867278,0.28659722
48,0.6353559,0.24091853,0.4480349,0.39898187,0.15456393,0.1762298,0.20045426,0.35541192
49,0.41818264,0.29188898,0.45410588,0.22713783,0.11408384,0.11640308,0.22629908,0.3719369
50,0.7163813,0.54405636,0.29957712,0.29022062,0.123448946,0.20124176,0.06810497,0.36631984
51,0.6032937,0.5622377,0.70008224,0.28380498,0.24601214,0.30166394,0.13353553,0.3764379
52,0.61904263,0.17191371,0.55175257,0.16652784,0.03360164,0.11958892,0.04144362,0.1778711
53,0.68028677,0.094264425,0.17711481,0.023204671,0.03344915,0.04942842,0.053456612,0.12291629
54,0.073026545,0.06683843,0.20503452,0.073239975,0.03829637,0.024737133,0.04217406,0.10107103
55,0.20268379,0.05494362,0.49151617,0.10630533,0.010765595,0.011590722,0.01838577,0.11631764
56,0.14495112,0.24232824,0.325914,0.14428087,0.07666502,0.14582483,0.08305355,0.19769424
57,0.5034551,0.49997336,0.5769556,0.41105354,0.6760067,0.7959832,0.48085228,0.55467075
58,0.38700533,0.57590276,0.1992281,0.2904432,0.63137794,0.49481472,0.5629753,0.18877162
59,0.5376089,0.29373348,0.2665692,0.16262831,0.46083272,0.44931045,0.4349287,0.45202494
60,0.24372727,0.4726713,0.113003924,0.10247101,0.2948443,0.37250996,0.31627175,0.22224954
61,0.24430454,0.22998132,0.06545173,0.07231649,0.2445912,0.21803431,0.54200745,0.13860798
62,0.24538495,0.18951325,0.06377817,0.03950283,0.106197216,0.097254,0.34722036,0.0657595
63,0.105058946,0.11940054,0.04790224,0.062035013,0.08891873,0.08784548,0.24526627,0.042099364
64,0.6012972,0.26445818,0.16381879,0.11050765,0.29719034,0.10345532,0.47222084,0.19891815
65,0.5826394,0.34885395,0.2823395,0.2757769,0.66984123,0.46856108,0.43236247,0.44777986
66,0.29993135,0.55184114,0.2886061,0.19209358,0.54268825,0.33994716,0.49079406,0.5065528
67,0.41706923,0.51039356,0.42763227,0.15874645,0.35051543,0.62678057,0.37268206,0.43618217
68,0.2043674,0.42460412,0.2794327,0.22538193,0.28642264,0.43472528,0.4477493,0.43372095
69,0.2692943,0.29050308,0.29675588,0.2409579,0.4520668,0.59822625,0.2900875,0.2017183
70,0.18029828,0.5625497,0.13739751,0.12623277,0.2260403,0.9746335,0.2508784,0.2095767
71,0.17074415,0.42907083,0.20075196,0.0751411,0.3559161,0.51013535,0.20037639,0.30101192
72,0.36234957,0.17650281,0.50240237,0.20161766,0.46249887,0.6284602,0.44765013,0.2560979
73,0.13619998,0.23653778,0.2616303,0.1540708,0.35910124,0.26804346,0.2448297,0.22524683
74,0.064650044,0.26797757,0.3770023,0.115481436,0.15844211,0.6931688,0.09408418,0.16230571
75,0.15057509,0.38106233,0.3311645,0.13474496,0.49674025,0.77950275,0.12145418,0.4262573
76,0.12532328,0.08870167,0.13600756,0.13922212,0.17529286,0.66208684,0.20166698,0.12021094
77,0.055795096,0.1187548,0.22507428,0.20793824,0.20957476,0.17546107,0.076969095,0.3434618
78,0.05206786,0.07132477,0.03175661,0.12504233,0.1337057,0.18727288,0.07972985,0.06181994
79,0.035556998,0.12420475,0.12000441,0.12939864,0.17298801,0.84014446,0.08408278,0.043099727
80,0.05655294,0.06604154,0.1385346,0.2624991,0.18956125,0.0,0.11872104,0.10438645
81,0.27871233,0.1471359,0.09816437,0.07271172,0.3304849,0.007908351,0.14483264,0.069280826
82,0.20055243,0.12673575,0.07324723,0.13676089,0.10336498,0.9999999,0.05420773,0.04221505
83,0.25119382,0.15276311,0.20061159,0.14395575,0.19567384,0.22190481,0.1965819,0.2061955
84,0.17986259,0.14021279,0.2823886,0.23475607,0.08644499,0.57050157,0.22168593,0.2796481
85,0.25738376,0.18179461,0.2210371,0.18546413,0.09926301,0.419871,0.20186052,0.2606107
86,0.17481121,0.15238906,0.2177677,0.143148,0.2486454,0.34269232,0.1417223,0.15240471
87,0.07207825,0.14492002,0.23177865,0.12528016,0.17096508,0.1455905,0.13379458,0.22821362
88,0.054161377,0.06444782,0.15988061,0.2466936,0.10434624,0.10917951,0.08019654,0.11016164
89,0.15991864,0.29718325,0.25550428,0.2527439,0.34645757,0.16540048,0.25188297,0.3168244
90,0.29474366,0.21057045,0.17717819,0.26127833,0.26056543,0.25469777,0.26064226,0.21725395
91,0.19247709,0.4578958,0.48001343,0.1941056,0.3390969,0.32423148,0.18793108,0.35979512
92,0.07157949,0.096589044,0.10274765,0.046916585,0.10004666,0.08756213,0.16715164,0.1962298
93,0.0698145,0.074013256,0.06767236,0.08628172,0.041942265,0.10337872,0.04667042,0.12572108
94,0.105856456,0.113422886,0.04537536,0.033031486,0.22057275,0.09230177,0.15609255,0.23234174
95,0.1611,0.1771595,0.1460327,0.20709318,0.35300598,0.24826233,0.33380565,0.2348815
96,0.46450758,0.4700896,0.38113457,0.3633146,0.36204588,0.35621542,0.4947045,0.45286587
97,0.6225932,0.49644268,0.5591847,0.56786984,0.4685339,0.443439,0.34569547,0.38445687
98,0.44938284,0.44454598,0.35287878,0.53563493,0.40078664,0.43243957,0.7999607,0.3277559
99,0.41726187,0.47424445,0.425466,0.30195007,0.25651276,0.4662747,0.46628252,0.36150512
