frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6539077,0.1747551,0.21400264,0.18030396,0.17992792,0.33170295,0.41045648,0.2657069
1,0.7242213,0.3472644,0.35473004,0.286197,0.32133752,0.32549924,0.70372796,0.4141118
2,0.50865704,0.19689126,0.18073028,0.16981101,0.17616805,0.27411798,0.361149,0.26973033
3,0.86550796,0.98182786,0.8046509,0.9381633,0.99252975,1.1023678,0.9987929,0.9145242
4,0.91264,1.1611123,0.8019068,0.84666884,0.96693134,1.0280592,1.1688273,0.7191176
5,0.54707897,0.4325056,0.3135919,0.4685577,0.4847366,0.4861075,0.3148348,0.9796473
6,3.0798693,1.9305391,1.3081677,2.1678014,1.346237,2.2319522,0.9717721,2.2180495
7,0.7161002,0.840934,0.52973473,0.95115864,0.673209,0.56837237,0.7615863,0.9453527
8,1.4865196,1.2878516,0.87511504,1.730757,1.4453702,1.6124257,2.3133097,1.2542133
9,0.69923425,0.9882325,0.68702495,1.0783839,0.6022638,0.48111802,0.5430412,1.1435063
10,0.7226343,1.4189752,0.49327958,0.769582,1.14029,1.2759134,1.3195833,0.939488
11,0.37221545,1.1702034,0.84575343,0.94332194,0.89857745,1.1358194,1.2343361,0.9459843
12,0.72949886,0.8555566,1.2447536,1.8003526,1.6328273,1.5288912,1.8001279,1.6503228
13,0.88495976,0.6523786,0.43382782,1.5798917,1.0270808,0.96307564,0.67295444,1.2431684
14,1.0732493,0.7648076,1.0422838,1.1520199,1.4668713,1.6138322,2.0532367,1.7040861
15,0.7109263,2.0543327,0.78529286,1.2870193,2.029614,1.2959439,2.0540872,1.3606794
16,0.81166464,0.88119787,0.7890991,0.7413262,1.320457,1.2845708,1.803881,1.6389793
17,0.48505703,1.6884406,0.7477895,0.5369156,1.4097064,0.61225116,1.0662098,1.79955
18,0.7635899,1.4420351,1.2425262,1.3471005,1.3109628,1.7544165,2.2399116,2.2297378
19,1.6147895,2.6642184,1.9032812,2.2441087,2.5138428,2.6351697,3.150245,1.8875877
20,3.105393,2.930717,2.4221413,3.2713206,1.2111168,2.8263688,2.3287728,2.8901186
21,2.1939592,1.3196821,1.1945848,1.1902571,0.83494633,1.4697335,1.5114931,1.7882068
22,2.1474283,0.71948934,0.47085914,0.8266328,0.90572536,0.64813405,1.4761798,1.331003
23,2.449977,1.2501876,0.88783574,1.2505833,1.06896,1.319201,1.7912954,0.9123066
24,4.427917,2.6324708,2.0038006,2.203911,2.326046,2.5462108,2.7115028,1.7911291
25,2.376791,2.0332775,2.0050952,2.8703675,2.7946377,2.130919,2.9479456,3.2883282
26,0.9894345,0.8171629,1.5188987,1.1693027,0.8190043,0.34989083,0.69483006,1.9505072
27,0.99941826,0.60228395,0.71103585,1.2895341,0.6946373,0.6462434,0.75533736,0.6800753
28,0.7894516,0.857309,1.3473632,1.0766919,0.85445917,1.1337149,0.7213405,1.3190107
29,0.6343494,1.096062,0.8366543,1.034732,0.4094698,1.3224508,0.6314315,0.6454259
30,0.7748492,1.5204332,0.5645905,0.8261982,1.1998637,0.86643076,0.92272115,1.17009
31,1.0571643,1.2252377,0.5907822,0.9456811,0.9822074,1.246306,0.5944428,1.2464029
32,0.62461686,0.9014795,0.4708373,0.63561654,0.7816695,0.4269784,0.7893945,1.2367588
33,0.9960897,1.8023362,0.51850426,0.82220453,1.2861505,1.5121751,1.1495583,1.0594083
34,0.5161599,1.1433333,0.5245145,0.7403047,0.6531359,0.4874928,1.2682781,1.4999752
35,0.4890016,0.36541474,0.57035756,0.60812485,0.46055147,0.5185277,0.7715045,0.40193132
36,0.47278395,0.84045756,0.43478692,0.8387476,0.8654535,1.6732621,1.3678178,0.7728266
37,0.44312263,0.96292305,0.44728172,0.718454,0.45580548,0.5098201,1.3948256,0.8917611
38,0.46841738,0.70249593,0.28974962,0.51785606,0.8430034,1.2070101,1.4186993,0.7414304
39,2.160271,2.684338,1.4599131,1.710817,1.2670356,1.2035031,1.6503353,1.6555419
40,1.7205529,4.1112924,1.4420118,2.1739764,2.238014,3.3579378,2.3848205,2.901216
41,2.0020943,1.4893243,1.6699944,3.099113,3.743186,3.2981582,1.6941574,2.5172827
42,1.4540186,1.2131371,1.30622,1.8931035,1.3833959,2.1230257,1.4787877,1.519053
43,0.69855034,0.843413,0.68435097,0.7928125,1.4210616,1.1071162,0.6418203,0.70528734
44,0.35772932,0.43433034,0.41556314,0.7406381,0.86229366,0.6632985,0.38113874,0.5928787
45,1.7221706,1.6195159,1.281229,2.0962431,1.221355,3.5502596,1.1702762,1.3460752
46,1.6790535,1.2194198,0.61793923,1.6047337,1.6431,2.5564203,1.0544713,2.76317
