frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0830198,0.0008478823,0.00757861,0.0017994806,0.001734991,0.027763536,0.041269314,0.016445592
1,0.09507817,0.030432237,0.03171255,0.019959528,0.025985925,0.026699634,0.09156369,0.04189618
2,0.058110144,0.0046441075,0.0018725925,0.0,0.0010901964,0.017888045,0.032813367,0.017135588
3,0.119308025,0.13925621,0.108871385,0.13176799,0.14109153,0.15992811,0.14216562,0.12771402
4,0.12739089,0.17000246,0.10840079,0.11607722,0.13670155,0.14718463,0.17132555,0.09420291
5,0.064699285,0.04505061,0.024657594,0.051233336,0.054007925,0.05424303,0.024870746,0.13888226
6,0.49905825,0.30195475,0.19522162,0.34264386,0.20175028,0.35364535,0.13753171,0.3512611
7,0.093685456,0.11509372,0.061724845,0.13399662,0.08632986,0.06835098,0.10148606,0.13300093
8,0.22580793,0.19173752,0.12095558,0.26769325,0.21875106,0.24740012,0.36759767,0.18596876
9,0.090793036,0.14035457,0.088699214,0.15581502,0.07416317,0.053387363,0.064006835,0.16698314
10,0.094806015,0.21422447,0.055472996,0.10285727,0.16643156,0.18969019,0.19717933,0.13199517
11,0.034711197,0.17156154,0.11592023,0.13265267,0.12497925,0.16566488,0.18255994,0.13310926
12,0.095983244,0.117601424,0.18434647,0.2796285,0.25089887,0.23307443,0.27958995,0.25389925
13,0.122643895,0.08275757,0.04527736,0.24182072,0.14701682,0.13604032,0.0862862,0.18407461
14,0.15493447,0.10203849,0.14962405,0.16844316,0.22243837,0.24764132,0.32299668,0.26311934
15,0.09279816,0.32318464,0.10555159,0.19159478,0.3189455,0.19312531,0.3231425,0.20422707
16,0.1100742,0.12199875,0.10620434,0.09801157,0.19732916,0.1911749,0.2802336,0.2519539
17,0.054062877,0.26043624,0.09911998,0.062956326,0.21263492,0.07587594,0.15372723,0.27949086
18,0.10182966,0.2181791,0.18396448,0.20189837,0.19570096,0.27175072,0.35501033,0.35326558
19,0.24780549,0.42777652,0.29728016,0.35573012,0.40198797,0.42279482,0.5111273,0.2945888
20,0.5034354,0.47347948,0.38626167,0.53189105,0.17857794,0.45558438,0.3702495,0.4665171
21,0.34712976,0.19719627,0.17574282,0.17500062,0.11406688,0.22292922,0.23009075,0.27754557
22,0.33914998,0.09426667,0.05162802,0.112641156,0.12620507,0.08202965,0.22403473,0.19913773
23,0.39103532,0.18527837,0.12313711,0.18534623,0.15419887,0.19711377,0.27807525,0.12733372
24,0.7302407,0.422332,0.31451866,0.34883645,0.36978188,0.4075389,0.43588552,0.27804673
25,0.37848437,0.3195738,0.3147407,0.4631299,0.45014265,0.33631873,0.47643408,0.53480774
26,0.1405607,0.111017115,0.23136078,0.17140707,0.11133291,0.030882653,0.09003775,0.30537915
27,0.14227287,0.07416662,0.09281694,0.19202606,0.09000469,0.081705414,0.100414395,0.08750739
28,0.10626479,0.11790194,0.20194343,0.15552485,0.117413215,0.16530398,0.09458413,0.19708113
29,0.07966566,0.1588467,0.11435979,0.14832897,0.041100103,0.19767109,0.07916526,0.081565216
30,0.10376056,0.23162393,0.06770241,0.11256663,0.1766481,0.119466275,0.12911975,0.17154208
31,0.15217598,0.1809996,0.07219414,0.13305725,0.13932131,0.18461269,0.07282191,0.1846293
