frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.17167269,0.13078748,0.17805064,0.16741867,0.14796203,0.13355023,0.13743436,0.06127577
1,0.087863356,0.11840077,0.05127945,0.056896076,0.07024049,0.10682458,0.1384046,0.038594276
2,0.12610953,0.1556994,0.10741089,0.1376741,0.09566005,0.09918974,0.10113666,0.07129996
3,0.20414904,0.052471124,0.05761009,0.04315374,0.008802044,0.04448605,0.05545971,0.033189084
4,0.4341259,0.53516227,0.15982473,0.26275355,0.16862637,0.36514527,0.23754378,0.20234454
5,0.5954634,0.42507508,0.36367926,0.5141962,0.24696311,0.4109356,0.30984992,0.5058393
6,0.8930819,0.2561267,0.23096019,0.41590592,0.2056475,0.18715501,0.20625308,0.25222778
7,0.033118006,0.13121429,0.20448829,0.1363047,0.11891947,0.18248178,0.11199081,0.1611674
8,0.0018613494,0.04929995,0.07908655,0.052640636,0.039999302,0.10837111,0.049369473,0.086083926
9,0.0025948514,0.19024956,0.17098361,0.11411299,0.055926673,0.15137148,0.062437765,0.03473767
10,0.03440042,0.18211493,0.18044943,0.19943881,0.3059153,0.19309124,0.23333338,0.3760388
11,0.24204196,0.6228066,0.4531573,0.4337577,0.5205633,0.42859343,0.42155272,0.38210276
12,0.15319173,0.41314244,0.27030846,0.49443042,0.41821218,0.3965723,0.45502597,0.26045793
13,0.14622906,0.42204604,0.1154257,0.1651636,0.10817522,0.14584568,0.26993823,0.2142373
14,0.52856547,0.25077805,0.07414974,0.07452259,0.09535713,0.03362919,0.20418966,0.12737694
15,0.061041966,0.09885172,0.10518641,0.026749166,0.08522485,0.08140234,0.043980133,0.0787808
16,0.1523339,0.10377985,0.025310727,0.12812981,0.039022632,0.02330173,0.19291325,0.10746113
17,0.60725635,0.35231626,0.13331142,0.091246285,0.10594516,0.1380736,0.15562862,0.12095748
18,0.218458,0.5100698,0.3116716,0.32266396,0.30522954,0.3669123,0.36064786,0.24647063
19,0.19805345,0.47961226,0.3137451,0.29323086,0.32571256,0.40994674,0.27593186,0.2952155
