frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.3998425,1.1004283,1.44655,1.3686891,1.2262026,1.1206608,1.1491054,0.5913743
1,0.78608274,1.009717,0.5181684,0.55930054,0.65702546,0.9249412,1.1562107,0.4252712
2,1.0661705,1.2828655,0.929235,1.150861,0.8431802,0.86902916,0.88328695,0.6647843
3,1.6376761,0.52689534,0.5645295,0.4586615,0.20709419,0.46841836,0.54878163,0.38568747
4,3.3218625,4.061781,1.3130765,2.0668538,1.3775334,2.8166976,1.8822353,1.6244612
5,4.503383,3.255581,2.8059616,3.9082403,1.9512157,3.1520333,2.411754,3.8470402
6,6.6829286,2.0183234,1.8340218,3.1884325,1.6486497,1.5132239,1.6530846,1.9897704
7,0.38516694,1.103554,1.6401606,1.1408327,1.0135156,1.4790006,0.962775,1.3229092
8,0.1562655,0.50367194,0.7218078,0.52813673,0.43556064,0.9362669,0.5041811,0.7730515
9,0.16163714,1.5358863,1.3947961,0.9783163,0.55220133,1.2511709,0.5998839,0.39702818
10,0.3945584,1.476314,1.464117,1.6031817,2.3829396,1.5566967,1.8514013,2.8964741
11,1.9151767,4.703625,3.461235,3.319166,3.9548683,3.2813466,3.2297854,2.9408822
12,1.2645011,3.1681948,2.1221805,3.7634897,3.2053218,3.0468466,3.4749198,2.0500422
13,1.2135115,3.2333982,0.98792976,1.3521746,0.93483233,1.210704,2.1194692,1.7115554
14,4.0134706,1.9791536,0.68565404,0.68838453,0.8409619,0.38891047,1.6379735,1.0754521
15,0.5896621,0.86655366,0.91294444,0.3385261,0.76676023,0.7387669,0.4647134,0.7195686
16,1.258219,0.90264386,0.327992,1.0809655,0.4284082,0.31327954,1.5553932,0.92960286
17,4.5897465,2.722747,1.118912,0.810857,0.918501,1.1537867,1.2823472,1.0284405
18,1.7424647,3.8780215,2.4250948,2.505595,2.3779178,2.8296382,2.7837617,1.9476092
19,1.5930363,3.654972,2.4402795,2.290048,2.5279207,3.1447916,2.1633623,2.3045819
20,0.5262369,2.4553173,1.6204728,1.076108,1.236305,0.9661876,2.2309194,1.6975887
21,0.67674446,1.2942815,1.0497094,1.116905,1.1212403,0.891065,1.4930155,1.0340388
22,0.20730405,0.36475945,0.56182504,0.75090724,0.5759939,0.5360978,0.7793646,0.3581846
23,0.7125068,1.2549227,1.2190568,1.5106496,1.3053788,1.3440608,2.184147,1.0592308
24,2.5231206,6.050911,4.0005703,4.605001,5.036875,5.1378684,4.144281,5.1897497
25,1.0946256,4.6009827,2.5173059,2.6757228,0.98674387,2.2358122,1.6764135,7.4659195
26,4.0922027,6.263776,1.9242884,2.1074476,1.4549092,0.8805368,0.9722887,2.5389528
27,1.3114223,4.2694054,1.2552706,1.7257805,1.2303911,0.5375588,0.7065832,1.555901
28,0.90139633,1.4033172,1.0893505,0.47072458,0.5088307,0.4477455,0.49714246,0.6403192
29,1.086317,1.5595278,0.74567974,0.706941,0.76890475,0.44316489,0.60485834,1.909872
30,4.2956705,3.5454214,1.7217449,2.8874207,1.8700305,2.9536796,2.141488,1.4954543
31,3.7664475,3.1124716,1.9092698,2.4851346,2.4531746,2.7376866,2.2829185,2.8616018
32,0.68576646,3.6486826,0.5016083,1.556498,0.4942747,1.3779238,0.54880416,1.2701092
33,0.35807592,0.6260834,0.4253938,0.75707376,0.52691233,0.66210383,0.65445447,0.42957512
34,2.1637077,0.9999144,0.7571465,0.65908676,0.41368502,0.39602056,0.7379672,0.7362356
35,0.44342595,1.0881584,0.34297818,0.77058864,0.3396678,0.7018349,0.5530541,0.25288957
36,0.77882755,0.5160285,0.5097523,0.27172983,0.40632007,0.41213042,0.35293114,0.28179115
37,5.272894,2.4162006,1.0017798,1.1994951,0.97260195,1.1264305,0.8582063,1.3194778
38,0.7376809,5.130605,2.3554616,1.9728307,3.8680756,3.2968678,2.5023878,1.1051724
39,0.9325385,5.6738663,2.9490938,2.9015946,2.6363335,2.8092437,1.9171485,2.158783
40,0.79703784,1.4304016,1.6158397,2.0629847,1.3043789,2.6480815,2.4767356,2.9428623
41,0.45167568,1.6850656,1.1433057,1.3795378,0.986667,1.3113457,1.1144315,1.214415
42,0.23659205,1.1311893,1.6088794,1.0316128,0.2900725,0.6042762,0.4679825,1.0518982
43,0.19538692,0.33907354,0.46367207,0.7131944,0.48908502,0.4235998,0.46129125,0.4658635
44,0.1426343,0.38395128,0.43478703,0.7097237,0.68186355,0.4591655,0.8151525,0.7859861
45,1.2734709,2.9281282,2.819539,3.6090891,1.9043596,3.0759602,3.0361552,3.5259
46,5.219187,3.6480017,2.6341407,2.4000916,3.1806564,1.8010591,3.6313922,2.7147918
47,4.068742,2.4988048,1.5747404,1.912964,1.6835604,1.6203341,1.6655024,2.7839851
48,4.0621433,2.7196002,1.261224,1.3739741,0.61866206,1.1936826,0.6852733,2.9827952
49,2.183619,1.1985343,0.59709,1.0521526,0.49572504,0.42450595,0.6023184,1.908035
50,0.48562965,1.6655924,0.29750603,0.3910969,0.49856853,0.4732712,0.92234325,0.3786044
51,0.9557589,1.601192,0.53893065,0.68346,1.4610866,0.71804506,0.6377454,0.53032994
52,4.5336885,2.4451323,1.583832,1.2034539,1.3489654,1.3654181,1.090913,1.3381224
53,1.3357477,6.364155,1.6937084,2.326945,2.080421,2.3083217,2.5063643,2.0238726
54,1.2104206,1.3235141,1.6306258,1.6898847,2.5018516,1.7065761,2.2301235,0.9586924
55,0.948293,0.91950965,1.9794549,1.884554,1.2901503,1.6097196,1.0422777,1.0219107
