frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
67,0.30563396,0.0947011,0.1747855,0.20574965,0.23832145,0.17425466,0.15058932,0.19326442
68,0.17985803,0.08333747,0.17331308,0.31222224,0.20072883,0.15586865,0.13783713,0.13657911
69,0.114531904,0.067215204,0.21807458,0.13180093,0.25268596,0.12036843,0.15143268,0.1187584
70,0.37356874,0.09196609,0.3760018,0.1884661,0.30722904,0.23947324,0.37285063,0.15098
71,0.36623248,0.06759813,0.15614024,0.10343296,0.19253099,0.19178364,0.12018206,0.09651795
72,0.35637006,0.1099456,0.2698201,0.40147606,0.29113922,0.1769161,0.16601683,0.14789715
73,0.640016,0.2212251,0.3548972,0.47979262,0.15998882,0.19530831,0.214425,0.2705711
74,0.18783738,0.086654596,0.15577379,0.2390393,0.18845184,0.117539555,0.11523958,0.13129316
75,0.31996533,0.062208626,0.16454536,0.18706395,0.12104148,0.07243617,0.26965064,0.2165882
76,0.7012468,0.17140792,0.2460323,0.25734574,0.19237903,0.14387445,0.12783031,0.07949169
77,0.19612841,0.108399875,0.13231245,0.34620196,0.23665965,0.15734518,0.2900091,0.057233937
78,0.2660277,0.25323063,0.16791768,0.33134925,0.26363203,0.21333516,0.15641746,0.08542301
79,0.26943713,0.29673108,0.25425255,0.6104687,0.236316,0.25173748,0.19472213,0.07020164
80,0.5703757,0.31632274,0.36574322,0.72595,0.38774177,0.31727487,0.34387103,0.38235
81,0.40670565,0.50573903,0.92698133,0.6191108,0.7097982,0.59071904,0.6637543,0.6677858
82,0.48466074,0.5149618,0.44430843,0.25222513,0.5245419,0.54252714,0.5149014,0.47613898
83,0.12269165,0.1513844,0.09816559,0.0522197,0.10688021,0.124150254,0.09368175,0.16487396
84,0.27554175,0.25263712,0.30989358,0.18678062,0.14192955,0.12675768,0.08059196,0.15655185
85,0.15392467,0.3604163,0.3353481,0.14870194,0.2897541,0.2561551,0.112221055,0.34064737
86,0.23310623,0.27187267,0.22940949,0.14288488,0.14037544,0.37459022,0.33104107,0.09005778
87,0.25162792,0.2204113,0.38755184,0.19899963,0.3422684,0.22582126,0.26593384,0.40500948
88,0.17646746,0.14846048,0.30598918,0.09219842,0.16213799,0.20696703,0.19520569,0.22619426
89,0.6406465,0.23963022,0.33505833,0.19025026,0.39955786,0.41050658,0.2975366,0.34130618
90,0.2398393,0.31162646,0.5370241,0.25513074,0.5415261,0.65737295,0.38312516,0.22852619
91,0.160017,0.13393882,0.10903265,0.18482964,0.06692819,0.18107122,0.06950571,0.10373668
92,0.12096783,0.0858401,0.36811537,0.2154272,0.31451985,0.24060944,0.19947675,0.1576156
93,0.65090054,0.5202059,0.6354399,0.34418112,0.71725863,0.54747015,0.55502445,0.67121387
94,0.44540414,0.45638627,0.28742698,0.33207074,0.6428592,0.60843706,0.6549229,0.8507131
95,0.5682056,0.38430834,0.4006198,0.5880412,0.27606115,0.367809,0.5941721,0.3907317
96,0.341696,0.38057324,0.3720284,0.20183347,0.33443874,0.2633898,0.7737146,0.259788
97,0.29731575,0.55257803,0.85566807,0.37263617,0.6987956,0.26367402,0.5665986,0.3920224
98,0.22000368,0.39715374,0.23429124,0.2424272,0.43129992,0.35810375,0.27005497,0.1541951
99,0.23208956,0.38259822,0.36340082,0.23721123,0.30960223,0.3275358,0.35184106,0.54694647
