frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.67783,0.8382348,0.6039953,0.37612325,0.76452535,0.8296453,0.9055606,0.25557315
1,2.909865,0.8286339,0.7566886,0.94210887,1.0219071,1.4280006,0.93462074,0.4226564
2,1.137006,0.62653196,0.96821487,0.6191651,0.96971685,0.8139291,1.0105197,0.68781763
3,1.3340675,0.7235425,1.6782641,0.80836326,1.9310979,1.6457081,1.778197,0.87545955
4,2.2401729,1.9892994,1.4368377,3.014903,1.8269173,2.2539463,1.3635935,0.6302943
5,1.889322,1.5993202,6.0669127,1.7925994,3.137587,1.4374275,1.762892,2.5384336
6,1.9538088,0.6800016,2.940112,0.80749476,0.6841283,0.8426807,1.5166209,0.73668885
7,1.7240531,1.4980259,2.8281636,1.249455,1.8071557,2.5941558,2.124489,2.1994
8,2.3459537,0.53669,1.5443189,1.2887383,1.7168283,1.4603584,1.4944724,0.67938364
9,1.921211,1.3954519,1.8360751,1.685181,1.6884675,1.5660167,1.3188066,1.3815457
10,0.65774,1.2401023,0.72513807,1.0181134,1.6633954,1.3385947,3.116244,0.78489774
11,1.451383,1.470445,1.1157866,3.4035273,2.0290437,1.4085929,2.7997317,0.636889
12,0.9541215,1.7964442,1.211553,1.1939012,1.4595153,1.513599,2.0671988,0.5216018
13,0.5113717,1.093801,0.5824391,0.6111851,1.2444068,0.8033597,1.5736456,0.42841798
14,0.6601243,0.65531194,0.79141617,0.91368085,1.5902058,0.8813979,0.8419457,0.44723636
15,1.2311578,0.9525262,1.1738807,1.1259657,1.5776824,1.5975254,1.4019177,0.74398375
16,3.5434365,3.1171606,3.0015588,3.8898048,3.357671,3.4026427,2.4392812,1.7864188
17,4.8932524,4.2119637,3.8688455,5.187952,2.5747712,3.266755,2.1206317,3.306444
18,4.446264,4.2199306,6.77547,2.9955401,4.740282,4.172957,4.37844,3.6777246
19,3.7202635,3.7589066,5.111209,2.5748482,4.377223,3.1974888,3.3553414,2.6781487
20,1.296417,1.316219,1.4870566,1.054552,2.479179,3.1969562,2.7616243,1.7301191
21,0.7821082,0.65296394,0.53330386,0.67507744,0.70158505,0.86687946,1.5552511,0.7844138
22,1.8580163,1.2647357,1.749757,1.062403,1.7124994,1.9660594,1.6833243,1.7273965
23,1.8019757,2.2830515,3.9301767,1.5209751,3.1490288,3.474862,3.1545947,2.584899
24,2.665015,3.6011837,4.8688745,2.0848403,4.51054,6.023301,5.2016716,4.3581977
25,3.7007985,5.524904,4.221777,4.426904,2.630709,5.254482,4.546736,5.4154644
26,5.3959394,3.1766984,1.8756995,5.081981,1.6766727,2.2910862,3.2497416,1.5985523
