frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.091538884,0.35021654,0.4843541,0.018974002,0.27458236,0.33652794,0.21405269,0.18050364
1,0.029225765,0.204753,0.10751553,0.0,0.14510104,0.23665118,0.044590127,0.13132071
2,0.21882129,0.05007089,0.11231048,0.8207176,0.119273566,0.24322294,0.09557959,0.095362306
3,0.21538533,0.33929268,0.32195857,0.58196574,0.24230681,0.29691163,0.42624295,0.17446262
4,0.6072853,0.35464263,0.67841345,0.7067434,0.76085114,0.8550723,0.48267272,0.45084354
5,0.58264214,0.30718026,0.50924003,0.79934627,0.9999999,0.57589924,0.5656611,0.8919712
6,0.63585013,0.64520735,0.3641621,0.716735,0.7136066,0.60703033,0.707286,0.8099469
7,0.21282844,0.5044838,0.11830632,0.659489,0.2559966,0.370892,0.9987915,0.4495202
8,0.66198295,0.48851696,0.33844194,0.73814404,0.67133284,0.6533046,0.8893018,0.6737953
9,0.6615334,0.8127623,0.21407957,0.8579281,0.478422,0.7321899,0.41129124,0.51515096
10,0.48478672,0.28020808,0.4693416,0.47044042,0.7297728,0.35496795,0.83182776,0.67093855
11,0.4337397,0.34060556,0.46420628,0.61621904,0.6420049,0.33454466,0.47913215,0.50352794
12,0.6305216,0.21086784,0.40452036,0.6623836,0.30898568,0.2864873,0.42363968,0.26959023
13,0.42139718,0.2289655,0.38511968,0.5686235,0.15821885,0.1745397,0.15265998,0.123229064
14,0.37563667,0.18603995,0.49334288,0.72651,0.5689369,0.29218623,0.40611985,0.3240174
15,0.373199,0.42630967,0.12156708,0.41229007,0.36049554,0.31278875,0.26677793,0.26030377
16,0.26340312,0.33558813,0.31117275,0.011893455,0.41819435,0.20995837,0.32905233,0.24177715
17,0.30670133,0.14906499,0.47558823,0.42333856,0.76017624,0.2299555,0.63993484,0.51347685
18,0.44178915,0.20034918,0.3239036,0.49105558,0.37016487,0.38484243,0.3550845,0.30281255
19,0.47434896,0.46623608,0.4655009,0.6000828,0.68886554,0.4058398,0.5137007,0.40399817
20,0.375582,0.4561814,0.5002489,0.4385648,0.74182713,0.32598168,0.4844603,0.5016804
21,0.31885004,0.25716826,0.20652638,0.61638063,0.44481757,0.25521386,0.2527865,0.34020272
