frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
71,0.089174084,0.07511827,0.14261997,0.1862911,0.07907701,0.13283694,0.050760485,0.07176808
72,0.6043805,0.64222807,0.760978,0.59429526,0.6562612,0.57016504,0.5408248,0.7869706
73,0.57231,0.8361113,0.50182384,0.5202898,0.47923782,0.6081689,0.37938353,0.88911206
74,0.29139495,0.72895265,0.54509014,0.46590775,0.7683532,0.40856084,0.4498696,0.53946793
75,0.2661704,0.32630962,0.25559515,0.3264273,0.5821782,0.33495787,0.23283103,0.34483227
76,0.33481842,0.4668854,0.4888749,0.37207147,0.75399464,0.35900682,0.69577277,0.5036469
77,0.5701612,0.83900404,0.38019866,0.4235674,0.3833825,0.6962731,0.5096864,0.72967327
78,0.12760133,0.4681738,0.16836146,0.21218224,0.3390755,0.28561357,0.1683996,0.19643767
79,0.119509846,0.39813855,0.27797747,0.25767407,0.4395355,0.48086232,0.17490639,0.31283966
80,0.12589496,0.5252731,0.24747519,0.14984296,0.809488,0.45052353,0.4283452,0.5167986
81,0.15850802,0.26459688,0.22830676,0.17706804,0.3725876,0.36165094,0.12734675,0.531677
82,0.20410416,0.32709458,0.34732747,0.1740459,0.4791498,0.41693243,0.1624313,0.20685948
83,0.108117424,0.42939234,0.20491534,0.19860883,0.406525,0.54770625,0.27851403,0.49494207
84,0.1723641,0.35245216,0.40404254,0.53148603,0.49118,0.42713356,0.22534426,0.6105907
85,0.32748908,0.46709958,0.5266023,0.87503743,0.42341375,0.6176103,0.34113434,0.45406488
86,0.07064874,0.5718947,0.31860676,0.28594103,0.2301046,0.14660324,0.15833157,0.19536594
87,0.15599747,0.113968566,0.18198928,0.24044627,0.14253753,0.054707818,0.08916457,0.1313064
88,0.07359557,0.38210538,0.05173084,0.2501804,0.094706476,0.059922937,0.110451326,0.0653024
89,0.022047525,0.090368696,0.033525366,0.1621567,0.11791523,0.123592,0.10578535,0.08364796
90,0.1879868,0.3672023,0.2692409,0.32449943,0.28361535,0.2917864,0.23970507,0.2898897
91,0.13377668,0.2529933,0.1766587,0.29944697,0.26946634,0.24859005,0.17173506,0.25730318
92,0.04873616,0.82666725,0.10980078,0.09954638,0.19836423,0.14875972,0.06885239,0.11558362
93,0.09201974,0.98584867,0.14518803,0.12601957,0.13983464,0.07602782,0.2722597,0.18085244
94,0.14110127,0.09532473,0.08350962,0.09396157,0.10876852,0.2059537,0.23506759,0.22567645
95,0.057966433,0.66161764,0.18004273,0.08052826,0.14587265,0.07776094,0.047153488,0.14203039
96,0.13137382,0.6982049,0.07764898,0.24663849,0.12851174,0.40626982,0.12983912,0.16745937
97,0.064487636,0.21789345,0.09422281,0.19745253,0.14106923,0.22677124,0.14344093,0.11590322
98,0.22990234,0.82414585,0.28462756,0.39612028,0.32510975,0.49609795,0.18133873,0.25994688
99,0.22196694,0.46481502,0.3690215,0.4491792,0.39455524,0.5022286,0.22469577,0.48537093
