frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,2.079639,2.2874453,2.2503815,2.1966386,3.8108532,3.9093683,2.7741883,2.6736658
37,3.034604,2.1077242,2.174922,1.9355934,2.9684424,2.9418573,3.1363835,2.1114666
38,1.1715561,3.210462,1.1522019,0.95387745,2.655759,2.2065938,0.98080486,2.6425743
39,0.81991696,1.3593578,1.257802,0.48032805,0.98656434,1.7765728,1.2216935,1.0119236
40,2.8743348,3.8614032,2.4943006,2.5624356,3.3482993,2.684639,3.242676,2.9186878
41,2.7638323,2.096282,2.1924834,2.6147606,2.5233037,2.82551,2.4397368,2.4750803
42,1.3001822,2.0166528,1.8122274,1.5335596,2.3402374,1.3465271,1.6041389,2.960967
43,2.2196782,2.5062149,1.5365517,1.2156726,2.7265816,1.7125325,1.9918387,3.1637232
44,1.9285356,1.9634535,2.0970736,2.0296066,3.9968016,1.5078647,3.9339762,2.9887428
45,2.5960135,3.1499045,2.9435136,3.1378734,3.314836,2.8546078,2.6245456,3.3989687
46,2.7041588,3.6019735,4.2860694,3.4955385,2.570181,3.8826263,2.592062,4.8045883
47,4.1663814,3.9746797,3.8336442,2.982692,2.6925235,2.5220098,3.3005388,3.6274052
48,1.3343378,2.1568184,1.4331689,1.1839374,1.4781827,0.9218159,0.9649548,1.3595574
49,0.80439705,0.6768787,1.7686822,1.0374362,1.0891361,0.47417903,1.2033501,1.185996
50,0.5470157,0.6590793,0.65992075,0.63497657,0.79915553,0.4808616,0.6942016,0.68737924
51,0.7578722,1.1989532,1.5682865,0.6786453,1.3576039,0.664346,1.0704355,0.6839336
52,3.177181,4.709531,4.419889,4.2357264,3.5752037,1.9760137,2.9179583,3.4082332
53,5.5077114,5.0904217,3.599797,4.5481825,4.2208076,3.515561,3.923938,4.243887
54,3.5449677,3.3798203,5.506806,3.064132,3.4004407,3.3822896,4.0925937,4.378568
55,3.284995,3.4930553,3.345404,2.5255709,2.704619,4.639913,2.3792806,3.3935626
56,1.9860349,2.4017386,3.0739508,1.8011642,1.5051682,2.0704675,1.2299063,2.2880988
57,2.336639,2.5846982,2.9390855,2.218286,1.9748716,2.074758,1.8328364,2.1683712
58,2.2063782,3.4844031,3.2503524,2.862845,3.0858445,3.950387,3.0750136,3.555118
59,1.0732772,2.076527,1.9724928,2.060955,1.9938539,1.9789082,1.4348726,1.8262918
60,1.4560678,2.0674944,1.5663837,1.784199,1.5778958,1.7390331,1.368616,1.5631092
61,2.4074326,2.1005452,4.131749,2.5396624,3.028626,4.0485654,1.6583735,2.566262
62,2.5732331,3.1136584,3.6606145,4.596009,4.285265,3.5760927,3.606106,3.6684933
63,4.3686924,2.61799,3.6963625,3.9173136,5.1015487,3.539132,4.6632357,4.1364937
64,1.998319,4.3021436,2.1281605,1.520536,3.0499206,3.901685,1.0750582,2.7937055
65,2.9050272,3.3622446,3.3950646,1.9814858,2.8076515,4.3900275,1.6392889,3.6176834
66,1.812823,1.8922292,1.7989292,2.0099769,1.7145257,1.4833974,2.4085789,1.6678197
67,1.5462508,1.0730884,1.6853609,1.5946704,2.3711343,1.1882209,1.589684,1.0979908
68,0.97519433,0.8376992,0.4043611,1.6465007,0.9187156,0.6762153,0.72907853,0.6146677
69,1.4945703,1.982658,1.7285655,2.6640887,1.3280889,1.3833766,0.897094,1.1143813
70,2.0485353,1.6195073,2.559228,3.4632082,2.2890432,2.3178988,1.5175211,2.0002058
71,0.66463095,0.58564836,0.9649548,1.2103522,0.60789335,0.90998185,0.4487767,0.5668229
72,3.559686,3.7723598,4.439641,3.503015,3.851215,3.367422,3.202553,4.585699
73,3.379475,4.861831,2.9833982,3.0871625,2.8564827,3.580974,2.29538,5.1596537
74,1.8009531,4.2596836,3.2265208,2.781578,4.481084,2.4593337,2.6914563,3.1949284
75,1.6592112,1.9971462,1.5997864,1.9978075,3.4349265,2.0457425,1.4718701,2.101229
76,2.044959,2.7870717,2.9106355,2.254292,4.4004,2.1808789,4.073239,2.9936426
77,3.3674006,4.878086,2.2999604,2.5436587,2.317851,4.0760503,3.0275798,4.263733
78,0.8805618,2.7943115,1.1096017,1.3558401,2.0688806,1.7684665,1.1098161,1.267368
79,0.8350941,2.4007685,1.7255574,1.6114684,2.6333869,2.865611,1.1463791,1.9214556
80,0.87097347,3.1151648,1.5541587,1.0055424,4.7122293,2.6951308,2.570506,3.067545
81,1.0542332,1.6503692,1.4464471,1.158526,2.2571921,2.195737,0.8791314,3.1511495
82,1.3104476,2.001557,2.11525,1.1415439,2.855988,2.5063753,1.0762789,1.3259304
83,0.77107763,2.5763903,1.3150058,1.2795682,2.4478936,3.2412214,1.7285726,2.9447281
84,1.1320934,2.1440468,2.4339442,3.1500766,2.9235883,2.5636976,1.4298003,3.5945826
85,2.003774,2.7882752,3.122634,5.0805655,2.5427952,3.6340272,2.0804496,2.7150304
86,0.56053305,3.3771415,1.9538622,1.7703066,1.4565496,0.9873377,1.0532417,1.2613456
87,1.0401258,0.80395645,1.1861794,1.5146617,0.9644916,0.47095764,0.6645775,0.90138143
88,0.57709193,2.3106747,0.45422935,1.5693598,0.69571865,0.5002625,0.7841923,0.5304909
89,0.28743243,0.67134374,0.3519289,1.0747359,0.8261336,0.8580326,0.7579732,0.6335785
90,1.2198807,2.226931,1.6764648,1.9869744,1.757238,1.8031529,1.5104967,1.7924949
91,0.91526246,1.585166,1.1562258,1.8461993,1.6777318,1.5604234,1.1285588,1.6093843
92,0.4374016,4.808763,0.7805368,0.7229151,1.2781937,0.9994554,0.550439,0.8130318
93,0.68062127,5.7032375,0.9793853,0.87167364,0.94930345,0.5907593,1.6934283,1.1797912
94,0.9564209,0.69919276,0.6328011,0.69153285,0.7747363,1.3208406,1.4844377,1.4316669
95,0.48926848,3.881314,1.1752412,0.6160482,0.9832324,0.6004981,0.4285082,0.96164185
96,0.90176034,4.0869055,0.59986895,1.5494571,0.8856777,2.4464598,0.8931365,1.1045327
97,0.5259125,1.3879325,0.6930008,1.2730707,0.9562409,1.4378188,0.96956795,0.8148277
98,1.4554131,4.794595,1.7629259,2.3894274,1.9904039,2.9512234,1.1825237,1.6242398
99,1.4108224,2.7754378,2.2371535,2.6875768,2.380633,2.985673,1.4261563,2.890946
