frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.004719931,0.019447394,0.051936846,0.017932175,0.04765245,0.014792942,0.0713745,0.07388857
1,0.102571204,0.033148304,0.066541895,0.05277181,0.048739087,0.071102574,0.059795864,0.16904172
2,0.13665362,0.06558539,0.15669906,0.12088488,0.1605546,0.08791497,0.15381481,0.2993985
3,0.039355315,0.03649956,0.11180593,0.050405778,0.11966866,0.17656551,0.23422351,0.12598787
4,0.09640668,0.06912897,0.09735868,0.08211292,0.1255516,0.112445235,0.1462167,0.064452596
5,0.19603881,0.25263005,0.2457645,0.13606526,0.23755805,0.26403484,0.17295372,0.36160028
6,0.27309117,0.09038461,0.1347928,0.13694501,0.17813104,0.16135523,0.18532437,0.21084796
7,0.18013303,0.12903945,0.3206825,0.1527161,0.32851517,0.41327304,0.22339217,0.5854729
8,0.34239796,0.097350754,0.21187471,0.08707563,0.2406431,0.085227445,0.20950294,0.22707957
9,0.20790192,0.1250349,0.40811992,0.08849278,0.17405404,0.14543754,0.107535146,0.13131934
10,0.1484026,0.12718824,0.59726316,0.19536723,0.17333539,0.18959393,0.31545824,0.36474437
11,0.16113904,0.24473986,0.6535988,0.28310633,0.4696603,0.7119838,0.6555221,0.54020894
12,0.44781166,0.4180916,0.39305323,0.40733075,0.47872868,0.68525225,0.3444491,0.22867167
13,0.5766124,0.47275296,0.4789929,0.34888208,0.49370503,0.38319194,0.29320735,0.5156817
14,0.77541536,0.36402634,0.45468658,0.5720579,0.9219191,0.449552,0.636252,0.5257728
15,0.42098558,0.4255201,0.34653446,0.5021504,0.47316787,0.75679266,0.5006931,0.26028177
16,0.4440848,0.50123173,0.3492455,0.4988518,0.4491058,0.45838985,0.38388422,0.44469088
17,0.2345857,0.36665797,0.2864331,0.27468103,0.3866688,0.36747923,0.50556946,0.45771456
18,0.3357039,0.224313,0.16421707,0.27772546,0.3965418,0.12917711,0.62372714,0.1558315
19,0.15599783,0.23517703,0.121772654,0.23587708,0.14940721,0.097331874,0.4249851,0.16508897
20,0.18180107,0.2171412,0.14310642,0.412125,0.41643637,0.15025394,0.42341495,0.19442579
21,0.41662902,0.6226913,0.3089009,0.394071,0.48093355,0.579034,0.43478402,0.25893116
22,0.32290804,0.8066156,0.45672867,0.3669361,0.6239041,0.5473071,0.41532734,0.79041135
23,0.6197114,0.52576894,0.5405367,0.54131055,0.660609,0.69305503,0.5617356,0.6626858
24,0.20596363,0.12865336,0.42253605,0.37370646,0.61249816,0.2575519,0.52371305,0.3896879
25,0.17013355,0.10981772,0.15664372,0.10443548,0.29553106,0.19997667,0.20296913,0.11049197
26,0.16850045,0.12889697,0.064313225,0.120894514,0.10572831,0.5790325,0.23406808,0.08873456
27,0.44018313,0.25389746,0.31849697,0.25189006,0.25287706,0.5083809,0.20575047,0.14326197
28,0.1728365,0.16293353,0.28014192,0.20018676,0.17062981,0.3032092,0.158722,0.16809697
29,0.16606352,0.11079261,0.44554418,0.12091283,0.41365692,0.35920632,0.4274674,0.31500918
30,0.2321829,0.24047893,0.33560663,0.22742458,0.35758317,0.2538755,0.21880366,0.17723584
