frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.27674556,0.3840971,0.62091947,0.37305236,0.5896896,0.35016984,0.7626046,0.78093016
1,0.9900039,0.4839659,0.7273787,0.6270057,0.59761035,0.76062244,0.6782055,1.4745214
2,1.2384377,0.72040653,1.3845532,1.123496,1.412657,0.88317156,1.3635292,2.424719
3,0.5292101,0.5083939,1.0573177,0.6097592,1.1146308,1.5293639,1.949645,1.1606928
4,0.9450694,0.74623644,0.9520087,0.8408792,1.1575128,1.0619777,1.308145,0.7121494
5,1.6713088,2.0838141,2.0337696,1.234149,1.9739512,2.166946,1.5030367,2.878121
6,2.2329595,0.90117323,1.2248738,1.2405617,1.5407753,1.4184929,1.593209,1.7792557
7,1.5553682,1.1829364,2.5798626,1.3555205,2.6369567,3.2547743,1.8706932,4.509975
8,2.738151,0.9519509,1.78674,0.8770534,1.9964387,0.8635816,1.7694516,1.8975713
9,1.7577815,1.1537464,3.2172122,0.8873833,1.5110573,1.3024656,1.0261871,1.199555
10,1.3240786,1.1694425,4.5959167,1.6664135,1.5058188,1.6243306,2.541782,2.9010386
11,1.4169171,2.026301,5.006559,2.305962,3.665793,5.4321394,5.0205784,4.1800365
12,3.5065336,3.289898,3.107388,3.2114599,3.7318943,5.2372875,2.7531023,1.9091765
13,4.4453893,3.688336,3.7338202,2.7854152,3.84106,3.035507,2.3795905,4.001252
14,5.894505,2.895805,3.5566463,4.4121904,6.9624014,3.5192192,4.8801146,4.0748086
15,3.3109927,3.3440456,2.768303,3.90262,3.6913602,5.7587605,3.8919973,2.139589
16,3.4793677,3.8959236,2.7880642,3.8785758,3.515967,3.58364,3.040553,3.4837856
17,1.9522852,2.9149873,2.3302116,2.2445483,3.0608506,2.9209738,3.9275422,3.578718
18,2.6893568,1.8774053,1.4393535,2.2667398,3.1328168,1.1839398,4.7888184,1.3782294
19,1.3794417,1.9565954,1.1299672,1.9616983,1.3314013,0.9518133,3.340146,1.4457089
20,1.5675269,1.8251284,1.2854736,3.246406,3.2778325,1.3375733,3.3287008,1.6595511
21,3.2792368,4.7812676,2.493984,3.114807,3.7479658,4.4630404,3.4115725,2.1297443
22,2.596085,6.12193,3.5715315,2.9170146,4.790108,4.231776,3.2697487,6.003814
23,4.7595468,4.0747805,4.1824255,4.1880665,5.0576577,5.2941637,4.336949,5.072796
24,1.7436528,1.1801221,3.3222942,2.9663653,4.706968,2.1196907,4.0597944,3.0828574
25,1.4824799,1.0428252,1.3841498,1.003593,2.3965285,1.7000127,1.7218254,1.04774
26,1.4705759,1.1818979,0.7111335,1.1235663,1.0130167,4.4630294,1.9485121,0.8891457
27,3.4509277,2.0930526,2.563932,2.0784202,2.0856147,3.9480355,1.742099,1.2866074
28,1.5021822,1.4299974,2.284354,1.701544,1.4860973,2.452496,1.3992988,1.4676349
29,1.4528127,1.0499314,3.4900055,1.1236998,3.2575727,2.8606708,3.3582401,2.5385087
30,1.9347706,1.9952421,2.6886477,1.9000862,2.8488393,2.0928924,1.8372465,1.53425
31,3.4895673,2.9024096,2.7075067,2.8215597,2.9793625,4.6710815,3.1740246,2.58606
32,2.2702098,1.9603224,3.7822816,3.2956176,4.3260574,2.235673,1.760116,3.7360933
33,5.1303883,3.8322906,4.600075,7.5315485,5.009879,3.3881345,3.7509441,4.6034803
34,3.9807632,3.867759,3.6611667,4.2341723,3.654304,2.9412851,3.419475,1.7689586
35,3.081297,3.25928,3.7611094,4.025871,3.1447802,2.0584927,2.784543,3.7196138
36,2.0204659,3.1693902,2.6851218,4.8800735,2.6899555,2.850871,1.9642199,4.2097898
37,2.5967307,3.8131924,5.520833,3.2265124,3.7606616,2.9256463,4.3595514,4.225908
38,2.066305,2.1326752,2.076004,2.7463539,2.4615836,2.323139,3.0438352,3.8554478
