frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9999998,0.29177445,0.8119508,0.53188735,0.5877082,0.91066605,0.697812,0.55290693
1,0.361086,0.13219208,0.3880796,0.30506524,0.22892417,0.5328527,0.4198354,0.5250406
2,0.15249826,0.8491131,0.25256723,0.24373713,0.14511926,0.34906062,0.2526877,0.3746753
3,0.09212352,0.33647284,0.29586577,0.2753789,0.55040336,0.30334237,0.27130195,0.2952427
4,0.5864366,0.64461297,0.7535113,0.7581621,0.43492618,0.52992815,0.30502436,0.70968366
5,0.40334687,0.70860606,0.4597104,0.7800229,0.53491443,0.48592523,0.6011138,0.13167074
6,0.25671613,0.32597697,0.320992,0.3618868,0.32744786,0.37320617,0.40670535,0.0921856
7,0.22562785,0.2585829,0.38498226,0.3980775,0.35828716,0.26229614,0.41338733,0.07656647
8,0.0818725,0.5100475,0.45011303,0.4437571,0.355678,0.17012654,0.4989432,0.3372779
9,0.270209,0.17535296,0.53569627,0.51059973,0.33400276,0.27762952,0.26744133,0.5023543
10,0.027998999,0.9214223,0.08831343,0.050024502,0.10787557,0.16699232,0.14873427,0.055987127
11,0.37581632,0.023911837,0.24191034,0.25128362,0.32238832,0.29124117,0.2660396,0.46618587
12,0.14522903,0.95186466,0.053016867,0.13170841,0.32945487,0.35717583,0.1832391,0.044402376
13,0.1785586,0.5305932,0.17576787,0.1965903,0.24310328,0.32278708,0.15612838,0.12008067
14,0.23815544,0.097588785,0.08850271,0.047289617,0.17932539,0.24000911,0.1355745,0.14527735
15,0.2590429,0.08202562,0.121625654,0.036701333,0.25363192,0.14400777,0.060378626,0.28367192
16,0.25130728,0.34077877,0.1355143,0.050516784,0.22493535,0.22022897,0.08814119,0.051524855
17,0.07688362,0.021446751,0.029133206,0.023556918,0.09119675,0.03483153,0.07504166,0.0
18,0.09369798,0.21510646,0.16741975,0.1041308,0.2968038,0.37344164,0.37714744,0.11419828
19,0.234775,0.21653827,0.116052434,0.045211505,0.39515606,0.22036003,0.37086052,0.16217862
20,0.12952799,0.070721164,0.129908,0.07483888,0.4783049,0.3970098,0.19130841,0.08839437
21,0.041578818,0.40533835,0.020786738,0.09211552,0.1905881,0.2892008,0.12403104,0.12540062
22,0.18566623,0.17874189,0.18590213,0.20331608,0.2196429,0.2666107,0.24734066,0.17980792
23,0.099040374,0.10714635,0.17020372,0.33876038,0.24289633,0.21696968,0.22280563,0.091759324
24,0.11504733,0.17553958,0.39005443,0.1908303,0.37083915,0.33018994,0.18626246,0.03829288
25,0.04226847,0.102007695,0.37832958,0.2599931,0.21642931,0.28101453,0.18527217,0.12246612
26,0.13704678,0.06655387,0.18773706,0.1562193,0.17263626,0.19140527,0.19444898,0.1293774
27,0.18162642,0.86897326,0.46254766,0.60608494,0.51282007,0.65696365,0.53992987,0.36662558
28,0.4808414,0.43550244,0.44316274,0.49745739,0.3594993,0.57120353,0.34415513,0.53087074
29,0.09544079,0.39812765,0.1993424,0.17774321,0.19359201,0.16938125,0.28621632,0.054817315
30,0.0062893466,0.27226445,0.22375639,0.046500877,0.010351114,0.094951324,0.09465781,0.016343374
31,0.10850638,0.0037088469,0.07264812,0.03608766,0.032008972,0.033099208,0.04510006,0.026324224
32,0.014536181,0.071460575,0.31304675,0.14109057,0.081039086,0.027183069,0.07995409,0.0369383
