frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.07859343,0.10611887,0.10333098,0.111331254,0.15132333,0.15156345,0.13415782,0.13319913
26,0.11001155,0.09432577,0.16669789,0.118213944,0.12342626,0.13821055,0.06806925,0.06498589
27,0.22000436,0.2715744,0.28592697,0.13263984,0.1472736,0.23867413,0.18887472,0.40699375
28,0.056192875,0.07865827,0.18012214,0.08250519,0.042747594,0.050893255,0.03616564,0.060404263
29,0.10173452,0.13885096,0.29367992,0.099373765,0.06804497,0.2653119,0.13312547,0.17567904
30,0.28312042,0.5944332,0.21313228,0.47677693,0.2870672,0.24188268,0.15561403,0.260511
31,0.025588475,0.15197776,0.057660434,0.017896445,0.16375391,0.04724978,0.050561506,0.033369076
32,0.18287966,0.4850335,0.18327667,0.1254581,0.11833415,0.21083584,0.19814576,0.15611216
33,0.8963351,0.911153,0.15048099,0.6437418,0.34528244,0.62958586,0.21200413,0.17287031
34,0.116191484,0.17662242,0.07227497,0.19333269,0.10460125,0.07177574,0.1553168,0.14945485
35,0.13839898,0.10616635,0.07131941,0.14607322,0.11387562,0.090078145,0.15871346,0.047240846
36,0.63809514,0.402041,0.089183204,0.4406851,0.2776996,0.41965774,0.35224694,0.5592095
37,0.33039233,0.20433632,0.19312917,0.18229282,0.14525135,0.15515982,0.32722893,0.58865273
38,0.11360235,0.082835354,0.16245054,0.046949144,0.112641945,0.04584082,0.058660284,0.036833137
39,0.7942315,0.8928645,0.37264937,0.6781243,0.56362313,0.5659818,0.50672865,0.4458483
40,0.1717681,0.28745675,0.20316745,0.08289578,0.14065813,0.11328587,0.12145914,0.17748086
41,0.11517962,0.10595218,0.28106838,0.094893195,0.12790628,0.08322509,0.09168747,0.068046
42,0.13457938,0.07563565,0.11776782,0.058183275,0.11693788,0.08080946,0.062911674,0.037830193
43,0.057543907,0.11488674,0.023311883,0.13127169,0.039739862,0.030119691,0.035891313,0.012720104
44,0.2396299,0.33722457,0.128387,0.30219892,0.18526249,0.37558147,0.2859193,0.36551574
45,0.2719382,0.47060877,0.047988895,0.11418626,0.10922626,0.13861775,0.07839694,0.14243901
46,0.41489992,0.46208912,0.18402542,0.23458625,0.37422514,0.22031456,0.3338392,0.68893576
47,0.12186698,0.28180128,0.08585156,0.06672354,0.20682974,0.18108554,0.04867849,0.2213857
48,0.17111042,0.08692166,0.26349398,0.045167755,0.21752135,0.1525001,0.07980475,0.1144403
49,0.5645996,0.24849123,0.16984887,0.36869365,0.31176242,0.3439434,0.40514863,0.33886933
50,0.21579556,0.13514975,0.2568856,0.10574033,0.1046457,0.10585875,0.061864983,0.13727145
51,0.08007825,0.11670766,0.13146822,0.068009846,0.034934457,0.013246871,0.07458433,0.13883013
52,0.3766014,0.22274353,0.9999998,0.4153826,0.5113621,0.28972927,0.4056995,0.44620004
53,0.13748653,0.71053386,0.1870561,0.10477748,0.12481883,0.21834473,0.16744134,0.348647
54,0.119721115,0.58061147,0.3439487,0.13339363,0.2583568,0.08147377,0.3339494,0.4726981
55,0.36217555,0.46753293,0.75590754,0.33229306,0.3446427,0.5634499,0.4774096,0.55238897
56,0.08813775,0.05480037,0.14717191,0.14052315,0.09933658,0.12166534,0.12054945,0.11902974
57,0.32040787,0.49017468,0.6793486,0.522449,0.38464206,0.49820808,0.38483047,0.63420844
58,0.44628248,0.73545206,0.4446304,0.26165682,0.3838212,0.20175356,0.5456328,0.60158974
59,0.08456173,0.34007776,0.028471515,0.065975174,0.09904511,0.05393556,0.21374808,0.26469553
60,0.74870163,0.4327055,0.38276383,0.47781038,0.3390037,0.691662,0.57270527,0.3765764
61,0.35344622,0.480152,0.25621143,0.2111366,0.40818813,0.660725,0.51589936,0.36748475
62,0.086278915,0.08870103,0.067351274,0.092609644,0.10001439,0.12755017,0.089133166,0.09648093
63,0.37227306,0.21837334,0.5988118,0.4127299,0.5999621,0.18494552,0.55553085,0.37561658
64,0.5690219,0.50923747,0.2299877,0.26185405,0.24822126,0.35701117,0.49805403,0.41829023
65,0.21033598,0.16622756,0.15303561,0.12616445,0.13159929,0.12224379,0.42497915,0.19655335
66,0.37448096,0.5169303,0.6189846,0.65675634,0.5196846,0.7348659,0.406187,0.42449796
67,0.6979637,0.19964515,0.23271671,0.25893635,0.27479246,0.3152824,0.31890446,0.5883243
68,0.15969963,0.145906,0.14041616,0.07758002,0.047858387,0.11203918,0.16673692,0.18333748
69,0.45951587,0.41188782,0.61823833,0.6640233,0.75598127,0.5531661,0.44604984,0.56749296
70,0.22778985,0.15382387,0.10648041,0.28417137,0.29012695,0.19765846,0.39089057,0.38406885
71,0.14082429,0.06474673,0.114844106,0.27510917,0.14428274,0.08824044,0.28713837,0.58716947
72,0.32893193,0.37438044,0.4717844,0.51523316,0.4927616,0.59775466,0.5052074,0.7650386
73,0.19553366,0.3308133,0.21149427,0.18103252,0.32008806,0.16514187,0.29567984,0.61006016
74,0.11101275,0.18602441,0.16568956,0.15277271,0.10659536,0.050169334,0.120189115,0.16088803
