frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.51398534,0.4889027,0.60989535,0.47013098,0.28611302,0.60723555,0.53752893,1.898379
1,0.5341211,0.44464824,0.5445914,0.4000467,0.14448808,0.3122337,0.37072623,2.0172439
2,0.5752215,0.3759223,0.4195856,0.48342037,0.24237028,0.29179248,0.432086,0.41422793
3,0.5750099,0.8409693,0.6946362,0.7944363,0.68861103,0.3832559,0.31003076,0.5413656
4,0.90590906,0.7794283,0.62278575,0.7850424,0.6376599,0.36962554,0.19378951,0.5645137
5,0.5447843,2.2347121,1.8507049,0.47315925,0.75734246,0.5093677,0.78635216,1.2548262
6,0.8518555,2.017798,1.2519128,0.404971,1.2919312,0.80998933,0.9176739,0.6973199
7,3.9742322,2.2902257,1.0699137,2.7760177,2.9679642,3.5135884,2.7100077,1.8333555
8,3.5680633,1.0790749,1.327417,1.678376,0.540677,0.85956573,0.91961586,2.8912244
9,0.9756949,1.1423739,1.7440069,0.7045667,0.99834204,0.7783762,0.52083606,0.6130339
10,3.4590912,1.4694097,2.687787,1.1481341,1.1753964,0.84124166,0.9726182,1.3940799
11,3.0628448,5.2198515,0.8394822,1.5885537,0.70543575,1.8392622,1.2727863,1.6247287
12,1.9205709,0.98340696,1.662579,2.3172607,0.8289201,2.2079484,1.2154348,1.4084519
13,1.0923519,1.6523471,1.4647849,1.2469673,0.6117766,1.9115459,0.7066122,0.7668481
14,1.5779954,1.0243692,2.0331233,1.4819026,1.6077304,1.564544,1.8237419,3.3230126
15,1.3491497,0.76796055,2.2806687,2.8573108,0.9103091,0.928287,0.70847785,3.0133345
16,0.76394075,1.6749575,2.1718612,0.88763624,0.8251575,0.47011486,0.3656221,0.58450294
17,2.3490968,2.0458937,2.5715404,1.3885345,1.1811246,1.3107142,1.7395468,2.3523073
18,2.5735397,1.3626707,2.4419034,1.867811,0.7691808,2.075352,3.033172,2.6691542
19,1.0706272,0.48203442,0.8673783,1.0879166,1.0622797,0.6779594,0.46330288,0.8496492
20,1.2131876,0.54318106,1.5362781,0.97218066,1.2993453,0.7045162,0.79092455,1.0114822
21,2.0994647,1.1318686,2.8333519,2.224689,1.5193832,1.466244,2.6668034,2.737554
22,0.8210811,0.6341902,1.8655918,0.77336586,0.5564784,0.8752701,0.78893626,0.62055755
23,1.4821827,0.9539809,1.7933443,1.0651356,0.9809574,1.2809584,0.75667965,0.70091677
24,2.7308493,2.6139102,2.1882043,1.3798199,1.4255867,2.3701425,3.301421,2.0180526
25,0.61119306,0.77464515,0.75809,0.8055974,1.0430791,1.044505,0.94114655,0.9354536
26,0.7977607,0.7046152,1.1343766,0.8464683,0.8774202,0.9652126,0.5486982,0.53038853
27,1.4509221,1.7571564,1.8423849,0.9321325,1.0190309,1.5617872,1.2660675,2.561306
28,0.47817367,0.6115781,1.2140927,0.63442194,0.39833266,0.44670334,0.35924757,0.5031818
29,0.7486099,0.9690154,1.8884237,0.73459125,0.548554,1.7199681,0.9350163,1.1877086
30,1.8257191,3.6743622,1.4101142,2.9756937,1.8491559,1.5808403,1.0685582,1.6914594
31,0.29643804,1.0469652,0.48688832,0.2507611,1.1168946,0.4250676,0.44473335,0.34264094
32,1.2304674,3.024723,1.232825,0.8894857,0.84718215,1.3964775,1.321121,1.0715163
33,5.4671216,5.555114,1.0380771,3.9671674,2.1948507,3.8831067,1.403415,1.1710298
34,0.83445853,1.1933106,0.57367265,1.2925398,0.76563317,0.57070816,1.0667932,1.0319836
35,0.9663314,0.7749271,0.56799835,1.0119028,0.8207064,0.6793918,1.0869633,0.42501456
