frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1683648,2.5464585,1.5473819,1.8257324,3.4093375,3.695509,3.29152,1.8656927
1,4.0411425,2.4660487,2.384185,2.1536381,4.637819,5.6914454,3.879702,2.8148184
2,1.4125553,2.0558856,0.4203712,1.3284342,0.797436,1.3963661,1.4333242,0.9435281
3,2.6931067,2.0115943,0.9323823,1.8338401,2.3321357,2.7664437,2.843806,1.7665397
4,1.7473226,1.4478014,0.5285425,1.5462581,1.4957501,1.5055387,2.5823364,1.0258567
5,1.6704378,2.3132553,0.8233947,1.5030094,2.655888,3.4353843,3.6953487,3.5400734
6,1.2236025,1.8743334,0.32097244,0.7913251,1.1718146,1.7332476,2.049274,1.5611429
7,2.5785477,3.3522985,1.2347754,1.8068666,2.6725712,4.2169127,3.423056,1.5014198
8,3.8493607,1.9282545,0.84304774,1.2703086,1.7092156,1.2285335,2.0890975,2.0168328
9,1.0858662,1.4879205,0.60496664,1.6717498,1.088385,1.2948743,1.6327318,2.7443182
10,4.5710287,3.36116,0.84390414,1.0097684,1.3628485,2.0518584,1.2421751,2.2965176
11,1.9170693,1.0814533,1.0426362,1.9166895,0.50640815,0.97329485,0.5639371,2.1334538
12,1.4860897,1.4210925,1.0021706,3.3879476,0.8705915,1.7022796,0.87023294,1.463646
13,1.8249686,1.1182203,1.5877912,1.4964675,0.99012756,2.143987,1.5655671,1.8892188
14,2.3777208,1.729363,1.5390716,1.9070469,1.015611,1.5865735,1.6140735,2.3864455
15,2.2334445,2.892489,1.4567068,2.184597,1.7001452,4.248877,2.6760836,2.2443156
16,2.3485384,2.5647914,1.5205083,2.37085,1.5405064,2.4503548,1.747327,2.4331706
17,2.6339786,2.4214268,0.8101465,1.7674901,1.180954,2.2222285,1.0166502,1.7283885
18,4.1448054,2.9709296,1.3291743,3.022108,1.7033253,3.467258,1.9691092,1.5487119
19,5.2324286,3.0993176,0.5995501,1.6217169,1.2050855,1.8666683,4.096653,2.36609
20,2.557918,1.6756872,1.0226148,1.937279,0.930491,2.4054132,1.8306414,1.8248534
21,1.8154595,1.7089994,1.1162144,1.501584,1.8115361,2.860986,2.6931944,1.741896
