frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.65955275,1.149023,0.26941544,0.5418937,0.39808378,0.32315862,0.80667794,0.7317352
33,0.47969946,0.43100503,1.5454314,0.83124644,0.6255751,0.58397734,0.7898314,0.5361079
34,0.36592782,0.8854579,1.018914,0.86008203,1.2491062,0.71500224,0.4743413,0.75376487
35,0.53285235,0.83607733,0.9129505,0.9651075,1.0539701,1.0732733,0.39884055,1.1477599
36,0.72151256,0.68146336,1.9646058,2.092888,1.440186,0.9281932,1.0453222,1.1006515
37,0.47499868,0.39889657,0.20790964,0.6477256,0.46488133,0.26185125,0.17594652,0.82935447
38,0.6184465,0.21703714,0.39023036,0.41125983,0.5873283,0.48989692,0.15644643,0.6048385
39,0.68733335,1.1109076,0.16686015,0.5486064,0.49356198,0.27201536,0.2759577,0.33876312
40,0.6154266,1.0643986,0.68874437,0.6174911,1.8677399,0.41137898,0.378304,0.32995334
41,0.6775071,0.47383288,0.8750243,1.0038484,0.7408489,0.35406533,0.12429504,0.60553247
42,0.46512568,0.93997544,0.628904,0.85244143,0.86133313,0.5404344,0.30576193,1.0522951
43,1.3251088,1.0619925,1.6777427,1.0990796,1.7289097,2.2734113,0.92892593,1.5425055
44,2.9579015,2.7455423,4.06291,7.016179,3.1647794,3.0626202,2.7728112,4.287017
45,1.6056497,1.4331448,3.6912751,2.7692935,3.563833,1.1684964,3.2846973,4.3437514
46,0.7671453,0.52847874,1.2297883,1.8325465,0.8903997,0.83800864,0.52032816,1.1351229
47,0.5879712,0.5814772,0.42433894,0.84285957,0.47864282,0.8964337,0.5874982,0.782815
48,0.7126124,0.7327415,0.8272004,0.8570273,0.7071127,1.1308582,1.0523577,0.8279287
49,1.9204086,1.8577906,1.7059972,1.2950802,2.3685796,1.3298756,1.5709099,2.92266
50,1.6064405,2.8602057,1.9587053,2.5432684,2.4260345,1.4428022,1.6180296,2.86279
51,1.3647151,0.93369114,0.9834564,1.3806868,1.006946,1.2351061,1.8682393,2.4767463
52,0.47830135,0.35602415,0.9071225,0.79360557,1.1170046,0.419157,0.7088479,0.8516557
53,2.7190986,1.7175404,3.1824224,3.496698,2.6327074,2.2152996,2.2501545,4.3439436
54,4.0796995,3.9501839,4.983486,4.236235,3.194098,3.3056347,3.4001398,3.621704
55,3.1652815,2.8223858,4.33232,4.01308,2.6380696,2.0412278,3.5920866,3.6610432
56,3.0651088,2.7792892,2.830382,3.239161,1.7859404,1.9408555,1.627415,3.1389537
57,0.6054862,1.1334047,1.3461947,6.73355,0.3019019,0.7565428,0.6023785,0.84626937
58,0.49166375,0.58355534,1.311093,0.6925503,0.44669014,0.38989794,0.6916007,0.7959658
59,2.3785274,2.8411908,4.146504,3.9449263,2.5580773,2.3292308,2.2258782,4.014942
60,0.57851136,1.4758241,0.9044698,1.6125677,0.515941,0.8697562,0.77942085,1.3095338
61,2.5337708,3.591195,4.240835,2.3839884,2.0795636,3.22917,2.0016086,2.4458585
62,3.0683284,4.5849347,3.899962,3.099335,2.4530869,3.0181653,2.5657368,3.0801275
63,1.6312103,1.4936541,4.9340215,1.2997482,1.3060212,1.106027,1.3100171,1.1116503
64,0.6640216,0.93314767,1.9694178,1.4724823,0.7114095,0.7496319,0.28292316,0.6212546
65,1.3667417,2.3813305,2.485405,1.1539049,1.0695753,1.0192999,0.91217494,1.293082
66,3.4557033,2.7224016,5.02559,1.6249738,1.379067,4.922459,1.6627605,2.4396741
67,2.1286972,4.0150766,3.0148659,1.9081233,2.886014,3.6442962,2.4907413,3.0470848
68,4.523381,3.9268517,4.0421395,4.0280285,3.1037283,2.5415564,3.1267765,4.1157904
69,0.9797962,1.1182861,3.6905456,1.4454262,0.81878597,0.9900261,1.3895471,2.337968
70,0.50398,0.43594563,1.611321,0.5920452,0.52885354,0.43035498,0.786244,0.7700193
71,0.90560526,1.1056491,1.0192,1.6305256,1.1579667,0.7009819,0.74661964,1.3775407
72,0.8957634,0.93869746,0.9165709,1.5662189,1.1065415,1.0642782,0.71978784,1.2323445
73,0.29802278,0.74136066,0.65091467,0.6992068,0.411923,0.39493376,0.7683923,0.6369407
74,0.17124292,0.39602336,0.53961766,0.410509,0.46360534,0.4116361,0.22794406,0.20736443
