frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.15750971,0.3334878,0.21178107,0.16952486,0.09902948,0.69087285,0.108551964,0.14144284
22,0.3799623,0.43526483,0.42971274,0.3972533,0.23473643,0.24894728,0.17496707,0.2902739
23,0.50745803,0.30617943,0.50887275,0.51023287,0.46639833,0.29847375,0.5901607,0.4785605
24,0.44697955,0.19418019,0.39863998,0.36358762,0.37644824,0.1936449,0.47446653,0.49375972
25,0.27212363,0.10269127,0.1832599,0.3014729,0.6574177,0.1668953,0.272323,0.32470843
26,0.10146255,0.052856,0.17838362,0.091880806,0.118457146,0.09468566,0.11413161,0.16500165
27,0.08356807,0.044188984,0.056013748,0.06644832,0.05187816,0.067549385,0.030056616,0.034672935
28,0.2543229,0.18081997,0.19117072,0.18513246,0.20880812,0.17069781,0.3056712,0.197467
29,0.44415683,0.30150804,0.38514942,0.58761436,0.24541923,0.44990325,0.34622908,0.72019565
30,0.5740479,0.35798657,0.20936319,0.39346012,0.29135773,0.25683308,0.13770577,0.26359123
31,0.20086141,0.15271245,0.26773426,0.16245241,0.4045287,0.23998706,0.17703287,0.30973944
32,0.07766492,0.14868617,0.021056706,0.060592804,0.03972625,0.028854743,0.09901252,0.08813846
33,0.051568538,0.044503063,0.2062043,0.10257736,0.072734825,0.066699065,0.09656811,0.059753295
34,0.035060477,0.11044334,0.12980758,0.10676135,0.16320805,0.08571053,0.050791077,0.091334924
35,0.05928092,0.10327831,0.11443247,0.12200035,0.13489416,0.13769501,0.03983605,0.1485029
36,0.08665517,0.080844104,0.26702574,0.2856393,0.19093339,0.11664416,0.13363935,0.14166754
37,0.050886463,0.03984418,0.012132326,0.07594882,0.049418453,0.019959155,0.0074945353,0.102302834
38,0.071700476,0.01345671,0.03858673,0.041638065,0.06718528,0.05304817,0.0046651075,0.069725975
39,0.08169583,0.14315568,0.0061761197,0.061566804,0.05357996,0.02143395,0.022005975,0.031118928
40,0.07126229,0.13640732,0.08190057,0.07156185,0.2529707,0.041655354,0.036856234,0.029840644
41,0.08027006,0.050717305,0.10892945,0.12762159,0.08946084,0.03333925,0.0,0.06982667
42,0.049453903,0.11835374,0.07321784,0.10565271,0.106942885,0.060381062,0.026330516,0.13465111
43,0.1742359,0.1360582,0.22540243,0.14143947,0.23282668,0.31183285,0.11675047,0.20577976
44,0.41115114,0.38033822,0.5714859,0.9999998,0.44116876,0.42634562,0.38429487,0.6040033
45,0.21494187,0.18991172,0.5175623,0.38378447,0.4990707,0.15151171,0.4585686,0.6122354
46,0.0932764,0.058646318,0.16040507,0.24786417,0.11116039,0.10355854,0.057463683,0.14666928
47,0.067278564,0.0663363,0.04353582,0.104262404,0.051415216,0.112035915,0.06720993,0.09555004
48,0.085363775,0.08828447,0.10199029,0.106318116,0.08456578,0.14605048,0.1346602,0.10209596
49,0.26061282,0.25152704,0.22950211,0.1698788,0.3256416,0.17492755,0.20990118,0.4060377
50,0.21505661,0.39697567,0.2661696,0.35098863,0.3339782,0.191313,0.21673816,0.39735064
51,0.17998269,0.1174419,0.12466274,0.18230015,0.12807104,0.16117667,0.25304314,0.3413364
52,0.051365666,0.03362347,0.113586836,0.09711573,0.14404035,0.042783935,0.08481755,0.10553871
53,0.37650126,0.231177,0.44372872,0.48932952,0.36396608,0.30340096,0.30845833,0.61226326
54,0.573922,0.5551295,0.70505977,0.596635,0.44542283,0.4616066,0.47531912,0.5074677
55,0.44124162,0.39148805,0.61057675,0.56425565,0.36474413,0.27814347,0.50317025,0.5131757
56,0.42670673,0.38523483,0.3926483,0.4519614,0.24110173,0.2635796,0.21809997,0.43742147
57,0.06981996,0.14641999,0.17729543,0.9589908,0.025770433,0.09173799,0.06936903,0.10475716
58,0.05330453,0.06663783,0.17220223,0.082452804,0.04677894,0.038538493,0.08231501,0.0974582
59,0.32708502,0.39421663,0.5836152,0.55436665,0.35313737,0.31993216,0.3049359,0.56452584
60,0.06590596,0.1961044,0.11320193,0.21594565,0.056827117,0.108165056,0.09505756,0.171976
61,0.34961054,0.5030409,0.59730244,0.3278774,0.28370592,0.45051172,0.27239478,0.33685464
62,0.42717388,0.6472307,0.5478424,0.43167287,0.33790347,0.41989532,0.35424876,0.4288859
63,0.21865067,0.19869152,0.69788253,0.17055611,0.17146632,0.14244752,0.17204612,0.14326346
64,0.07831334,0.11736304,0.26772395,0.19561952,0.08518924,0.090735234,0.023016652,0.072107926
65,0.18027675,0.32749173,0.34259275,0.14939453,0.13715844,0.12986356,0.114319935,0.16958886
66,0.48338127,0.37698054,0.71116894,0.21774575,0.18206513,0.69620484,0.22322854,0.3359573
67,0.2908351,0.56454533,0.41941658,0.25883022,0.4007204,0.51074576,0.34336704,0.4240915
68,0.63829935,0.55174404,0.5684721,0.5664246,0.43231034,0.35074022,0.43565458,0.5791587
69,0.12413165,0.1442263,0.5174565,0.19169374,0.10076936,0.125616,0.18358578,0.32119992
70,0.05509159,0.04521993,0.21576476,0.06786969,0.0587007,0.044408742,0.09604758,0.09369341
71,0.113366686,0.14239268,0.12984908,0.21855131,0.14998388,0.08367621,0.09029816,0.18184367
72,0.11193865,0.1181683,0.11495778,0.20922053,0.14252217,0.13638985,0.08640492,0.16077596
73,0.025207577,0.089535095,0.076411545,0.08341865,0.04173429,0.039269183,0.09345734,0.07438395
74,0.006812052,0.039427288,0.060262553,0.04152912,0.049233306,0.041692663,0.015039284,0.012053216
