frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.597484,1.8381729,1.9152772,1.905226,2.1344898,0.87968504,0.6922744,2.8620915
1,1.4459507,2.4992824,1.8287177,1.2081103,1.2490964,0.9751914,1.7488512,2.0296803
2,3.0535293,5.85622,3.274512,3.725942,5.084325,4.264578,5.1569195,3.8346782
3,2.5236523,3.2467935,3.8793826,2.3950334,5.2960916,2.7813334,5.2922626,2.2206612
4,4.520451,3.7137527,4.398144,4.87467,4.8215294,5.0125513,4.6339564,3.320574
5,1.7450174,3.4389696,2.7261596,1.8400834,3.0558138,3.4189754,3.6664648,2.9751935
6,1.0281651,1.7828307,1.0877314,0.91150653,1.0681497,2.7478323,1.6922374,1.4216156
7,5.2960043,3.2536263,6.0503983,5.263242,3.611897,4.3889494,5.904799,3.9259567
8,2.746814,4.891117,5.0884957,3.7245522,6.734186,4.006934,4.860629,2.939565
9,2.9811177,5.444813,3.7500334,4.211788,3.5548,3.4199734,4.5964727,3.4027815
10,3.72914,6.5992165,3.4768372,4.8720503,4.13554,3.3853188,5.2086697,2.9064798
11,1.9462941,4.07783,1.0021355,1.0283228,1.372414,1.6609398,2.4727883,3.8790047
12,2.0978363,1.2386787,0.5636151,0.5754392,0.7663702,0.7759937,0.6187284,0.16452423
13,1.475008,1.966463,1.602921,1.7861413,1.8412654,2.7008057,2.00653,0.64385635
14,3.5565927,4.883504,5.239544,5.9095054,3.8237617,3.1004004,3.339934,2.461224
15,3.162419,5.590682,3.7253993,3.2108169,6.124155,4.447039,4.5678673,1.8574307
16,3.0226207,5.681035,3.143999,3.0579753,4.76911,5.1931887,5.4423504,5.437637
17,0.7580795,1.2356068,1.1491393,0.7588515,1.8092914,1.714798,1.7939807,2.1777897
18,0.33564,0.5214842,0.49407429,0.60085106,1.3594644,0.6388102,1.2362635,0.9066293
19,0.31199574,0.5700976,0.75509405,0.43660596,0.80358726,0.4392851,0.69852376,0.78900373
20,2.7612412,3.6244051,4.7314534,7.210025,5.611568,4.168272,4.0663624,3.3555243
21,4.055085,4.439617,4.2421417,2.873943,4.1916146,4.64439,5.8497047,1.8797566
