frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.1722002,2.6311965,2.0093265,5.875593,2.2423992,3.102118,1.6551132,1.6963893
1,3.5898845,2.0481791,4.494644,3.2115998,3.010532,2.4067073,2.8788748,1.6433308
2,1.7010255,3.1129723,2.1119227,3.432365,1.3405526,1.629801,2.2918162,1.1965709
3,1.0226383,3.321576,1.8926251,3.6352293,1.2684112,0.86530197,1.7786989,1.2364662
4,2.575655,2.233573,3.3309078,3.9588842,3.2894382,2.9909477,4.3127975,1.4468927
5,3.3225064,4.6970415,4.007256,6.627688,4.0594993,5.0926743,4.139201,6.3399544
6,5.9262075,4.170835,4.2928066,3.7747078,2.686307,3.1449518,2.9609923,3.6827922
7,2.7391996,1.5433254,2.2241921,2.864931,2.4879441,3.6542976,1.6924143,1.5229061
8,3.0929303,2.9629207,4.171358,3.2730305,2.6128213,2.2828264,3.085081,1.8205044
9,3.1012444,1.9674141,5.996946,2.700793,4.4304876,1.8748394,2.734376,1.352557
10,4.585862,2.2168615,4.3788238,4.5483627,4.17601,2.048823,3.9021652,3.0192542
11,4.990478,2.5529587,2.1197004,3.9756768,4.264648,2.5695481,4.1094556,2.6434453
12,4.595873,2.1613593,2.1015687,3.1391397,2.0735307,0.9987029,2.9108825,2.003883
13,0.93937874,2.3625848,1.3223948,4.138014,0.69940543,1.4985886,1.0483761,2.1721022
14,0.8874092,3.2991037,2.1216712,2.809029,2.6151078,2.3011816,1.2465,3.5415156
15,0.83993214,3.3521383,1.1376581,1.9275924,2.3633213,1.4207897,1.071548,3.402419
16,2.2016616,2.5359678,2.720248,3.1260395,2.6583025,2.4632428,1.5139306,4.4794893
17,2.2394376,2.954455,3.4015994,5.1693053,2.5892396,4.2761335,3.8911657,4.450238
18,2.5042577,2.0870152,2.6412528,3.2806447,1.4666971,3.190484,4.19427,3.9862418
19,4.884356,2.9317358,2.2021875,3.3466609,2.841817,3.197496,3.7560043,4.219244
