frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.502018,0.55844545,0.42902264,0.84994495,0.434118,0.4170524,0.5339283,0.58403194
1,0.4061596,0.30775696,1.5909593,0.86516315,0.37659156,0.79905057,0.6168785,0.34459773
2,0.5795978,0.4824062,0.50332224,0.7719815,0.55167603,0.8670862,0.48844424,0.58781564
3,1.5360448,2.8287725,2.9209237,2.2571654,3.2656384,3.5270777,3.2741237,2.858986
4,4.3145137,2.503959,4.038915,3.1693652,2.718401,2.1570501,3.1315398,1.6720737
5,1.2527875,1.296943,1.3805677,0.94923055,1.5364588,1.6685665,1.4558017,1.1626778
6,0.60399926,0.7361181,0.948696,0.6224235,0.68765944,0.63545716,0.5931079,0.70236355
7,2.7698832,2.379305,2.6416063,1.0693452,2.9978654,1.967372,0.7759905,1.3081621
8,3.4067826,2.116438,1.3457067,2.586511,2.050488,2.388392,2.68537,1.602856
9,2.060533,2.181953,2.0969534,2.5815177,1.9251062,2.08601,1.7427164,0.94493186
10,0.8748219,0.8455235,0.9731154,0.541655,0.4248107,0.566114,0.78031135,0.4929325
11,4.3089695,0.5180435,0.449351,0.88675606,0.5166033,0.69162345,0.39511663,0.6660653
12,3.967598,0.74261373,0.6951678,1.5656614,1.1405342,2.3805473,0.8883711,0.7583179
13,2.5041537,3.453618,1.8816221,3.202199,2.821309,2.634668,2.7170835,1.6340235
14,0.8166901,1.5963013,4.16664,1.162406,0.73464173,0.76026833,0.816231,1.7854692
15,0.4595601,0.6056999,1.9780099,0.8632571,0.42020813,0.40733308,0.44368827,0.71712124
16,0.7974607,3.0262582,2.7355385,1.4673562,1.8882736,2.643745,1.8894978,1.2669091
17,4.4515667,4.5558367,4.506428,4.6314096,3.1157498,3.5087187,3.114317,2.7904327
18,3.5187929,1.7723377,2.4728293,2.3595254,1.8203878,2.333212,2.680089,1.7520839
19,2.994957,1.8579166,2.361329,1.9156308,1.859134,1.2954786,1.2262132,1.7440112
20,1.4900746,1.5109448,1.0916979,1.2512949,0.73923993,1.0278823,1.2941438,0.91366154
21,0.3299172,0.6095382,0.44974673,0.36646757,0.6217138,0.35161245,0.6917485,0.3034798
22,1.0842125,1.3736887,1.1762993,1.2038438,1.2022809,0.84316486,1.2867228,0.5393169
23,4.881963,2.0894165,3.3905807,2.7493663,2.2829788,3.1848364,2.95396,1.5112942
24,4.275907,2.4336598,6.7243757,2.326017,3.9745693,2.1145177,3.9641426,2.960074
25,3.1684985,2.4764566,2.301477,3.3518574,1.7186931,3.2064118,1.9006627,1.1535511
26,2.801683,1.5626165,0.8375689,2.29637,1.7252475,3.2139173,1.6186241,0.59444964
27,3.323718,3.940994,0.7185813,2.1930118,1.7477047,1.4016187,1.1636169,0.6178636
28,0.775596,0.6645138,0.79413503,1.1757725,0.37303168,0.5338304,0.43195933,0.7078432
29,2.2363844,1.3975971,2.0474458,4.560457,3.0696094,4.0620923,2.1676264,1.9943292
30,2.7892191,1.1891421,1.4625648,1.5133266,1.1315576,1.5783551,1.1871974,0.5772172
31,1.9223471,0.46441633,1.3641955,0.7235558,0.3723116,0.5326184,1.2538462,0.3611425
32,2.7752686,0.71907234,1.5991023,1.3319643,0.6130931,1.3346627,0.62348175,0.74611956
33,1.9686732,1.814287,1.5628948,3.6328936,2.7944891,3.418047,1.3304651,1.636589
34,1.5872616,1.6830018,1.7486168,1.9155023,2.4268122,3.197242,3.0751896,1.0345302
35,1.429446,0.9377301,0.82320446,1.5784042,0.6846527,0.9037817,0.5715409,0.7190681
36,1.7674654,1.3132079,0.47456902,0.9197575,1.8131082,1.3393996,0.9779866,0.7536478
37,1.367352,1.2540845,0.83278567,1.9442358,1.5191329,1.5738249,1.4102228,1.1612145
38,3.5592394,3.0005631,2.6455402,4.4544888,2.4161105,3.818454,1.8095245,2.0278273
39,3.0612812,2.7516594,3.4849555,3.145168,2.4042988,2.3023415,1.81038,1.9393799
40,3.0663004,1.229723,1.3565309,1.977842,1.9551561,1.4591944,1.781871,0.774224
41,0.645638,0.5583944,0.82245314,0.6622578,1.0530345,1.0458809,0.45098302,0.5552527
42,1.9316831,0.98429835,0.7021774,0.8113564,0.60069525,1.170516,0.79979914,0.36737937
43,1.450888,0.5702799,1.0184566,0.69411147,1.0370412,1.0289161,0.8613059,0.7123431
44,0.9709698,0.65591246,0.9474104,0.833983,0.8548005,0.983956,0.8037009,1.0688157
45,0.4335581,0.60510856,0.38740042,1.0029709,0.48177987,0.61401415,0.40273803,0.1988852
46,0.92655635,0.9450283,0.6321713,0.5580244,0.69409657,0.89941907,0.7237327,0.31613448
47,2.470111,1.9768554,2.9980474,1.6295643,2.484733,3.891639,2.2410026,1.769712
48,3.2140553,0.69827884,0.99755675,1.925972,0.94139135,0.7526257,1.5781848,0.7252906
49,0.7459729,0.42096898,0.43119085,1.9614735,0.34430897,0.2703337,0.8575112,0.24535017
50,0.6587839,0.86113787,2.863026,0.74599755,0.7896335,1.3142223,1.1872932,1.002698
51,1.8961232,1.0145347,2.223661,2.1169763,1.0806668,0.81887954,1.065891,0.5060252
52,1.6901126,1.1311306,2.3418763,2.5714707,2.879074,0.80024457,1.3467419,1.455224
53,4.1460032,1.2127557,5.207192,2.7510934,4.783236,4.2567587,2.9668105,2.5300047
54,2.7639885,2.3351436,1.0714252,3.9244702,1.1913567,2.4098625,1.8041489,1.5069926
55,0.8140213,0.5698152,0.2948403,0.7504487,1.2856889,0.86913574,0.664502,0.30917156
56,1.0255996,0.45168948,0.68447345,0.89625585,0.44597614,0.74854577,0.49037176,0.20281936
57,1.4126048,0.38955384,1.3509136,0.57077336,0.39090177,0.9599777,0.85152465,0.3254632
58,3.4051323,0.95421803,1.1297511,3.2807746,1.5989535,1.5370848,1.1039927,1.2483814
59,2.554987,1.5311233,2.2172174,2.5671618,1.4206433,1.8032359,1.740434,1.0978382
60,4.175841,1.9690009,3.2030332,3.8585184,2.6078932,2.6342425,4.533839,1.6827705
61,0.9856649,1.2254956,3.1121986,1.9342923,1.0263803,1.1601287,1.3172958,0.46593803
62,0.47813424,0.45778805,1.7761828,0.73018444,0.54604113,0.47738194,0.306642,0.3651132
63,1.2388308,0.8635708,0.990656,1.5153995,0.9092778,1.0511081,0.24110737,0.50155365
64,1.197759,1.1076851,1.3018365,2.5678205,1.4783678,1.1333323,0.92533886,1.0806484
65,3.976207,2.3850813,1.6368346,5.2245536,1.7043004,2.757143,2.5552087,1.7223092
66,2.8179579,0.9936075,1.7459977,2.740427,2.1405926,1.443982,2.0234685,1.6529275
67,1.4819169,0.81640255,0.6862762,2.1132908,0.8009943,1.6033794,0.9467245,0.6005863
68,0.85596323,0.3509966,0.46594918,0.741341,0.4294266,0.7812256,0.3750494,0.4939094
69,0.9417479,0.69549716,1.0946213,2.0435433,0.44226682,0.38166684,0.42729115,0.67166793
70,1.4634386,0.3829748,1.0843545,0.5508953,0.34714115,0.77027184,0.56912,0.7695194
71,4.4121065,3.5824184,1.7045739,5.586089,1.6130707,3.115387,1.6728615,1.2233734
72,5.6800976,3.0349236,2.0924923,4.900672,2.0289967,4.145211,1.9765823,2.0172343
73,2.3334963,2.3904345,2.9140892,3.1695254,1.2774646,2.243475,1.5886501,0.603895
74,4.1009855,2.8049603,1.5496235,3.3731618,3.3464174,2.844336,1.1577508,1.66171
75,1.0456736,0.6629245,1.1510849,0.93899256,0.5601128,0.5411949,0.78697515,0.86724204
76,0.41728544,0.68322086,1.0165997,0.45655456,0.22182596,0.62694085,0.35595,0.47270098
77,1.4938514,0.54194045,1.1121464,2.8241768,1.6405118,1.5495073,1.2702096,0.6391834
78,1.3810914,1.9295337,1.4073279,3.9824858,1.4159393,3.6499422,1.7444514,2.3629003
79,1.6685442,0.3292334,1.5054256,0.5043889,0.19048521,0.77561134,0.36966085,0.65050286
80,0.40712816,0.5436609,1.7130022,0.53294325,0.5240419,1.0280435,0.46023583,0.39312935
81,0.96195054,1.1126566,0.5053268,0.95782065,0.55292726,1.0231701,1.2455745,0.9287218
82,3.28447,3.3732004,2.6383555,5.0998116,2.570866,3.9743252,2.2469685,1.0270101
83,1.195218,1.4326721,0.9155835,1.6337578,1.3351436,1.6196527,0.6544974,0.6388198
84,0.82452106,0.637885,1.3961877,0.88658345,0.524573,0.47143802,0.7313461,0.35034066
85,1.5859869,1.8635228,0.8716903,1.9126873,1.6603215,2.169707,1.6352738,1.3344231
86,4.2491193,3.1436558,2.574067,5.3046,1.9116838,1.826099,2.0796018,1.9355466
