frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.047679514,0.056315634,0.03650771,0.10092909,0.03728755,0.034675688,0.052563325,0.060231596
1,0.033008568,0.017948223,0.21433996,0.103258215,0.028483232,0.0931398,0.065258704,0.023586635
2,0.059552956,0.044677965,0.047879126,0.08899692,0.055279586,0.10355252,0.045602076,0.060810685
3,0.2059354,0.403785,0.41788855,0.31630158,0.47064647,0.5106593,0.47194514,0.4084091
4,0.6311749,0.35407287,0.58899504,0.45591205,0.38689283,0.3009791,0.45012295,0.22675437
5,0.16258338,0.1693413,0.1821399,0.11612456,0.20599876,0.22621758,0.19365434,0.14879227
6,0.063287556,0.0835081,0.116042756,0.066107355,0.076091595,0.06810213,0.061620653,0.078342035
7,0.39477205,0.3349948,0.37513953,0.1345079,0.42966434,0.2719492,0.089610495,0.17105837
8,0.49224836,0.29476348,0.1768045,0.3667073,0.28466997,0.33638555,0.3818375,0.21616073
9,0.28620735,0.30479044,0.29178143,0.36594307,0.26548052,0.29010653,0.2375661,0.115466654
10,0.104736455,0.10025239,0.1197801,0.053745884,0.035863083,0.05748929,0.09027179,0.046288997
11,0.6303264,0.050132193,0.03961893,0.10656296,0.049911767,0.07669827,0.03131846,0.072786644
12,0.5780801,0.08450225,0.07724073,0.21046816,0.14540322,0.33518493,0.10681014,0.08690574
13,0.35410267,0.4994164,0.25882536,0.4609372,0.4026427,0.37407765,0.38669118,0.22093086
14,0.09583949,0.21515754,0.6085431,0.14875066,0.08328215,0.08720425,0.09576923,0.24410933
15,0.04118141,0.063547835,0.27357733,0.102966495,0.035158668,0.033188164,0.038752258,0.080600664
16,0.09289646,0.4340098,0.38951567,0.19542274,0.25984335,0.37546685,0.26003072,0.16474468
17,0.65215063,0.668109,0.660547,0.6796753,0.4477063,0.50784945,0.44748703,0.39791712
18,0.5093913,0.24209958,0.34930852,0.3319676,0.24945357,0.32794034,0.38102925,0.23899978
19,0.4292192,0.2551973,0.33224362,0.26403034,0.25538358,0.16911718,0.15851624,0.23776425
20,0.19889975,0.2020939,0.13792893,0.16235495,0.08398589,0.12816207,0.16891289,0.1106808
