frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.58656996,0.65787613,0.6225519,0.9999998,0.4321512,0.737033,0.5273589,0.4765891
1,0.2452784,0.40582305,0.30720565,0.5914262,0.33373806,0.38312116,0.24705249,0.18925023
2,0.2579371,0.417176,0.36984867,0.38737482,0.37130263,0.29671398,0.49353358,0.3120814
3,0.38183823,0.36380708,0.5511228,0.6428,0.64878356,0.5434471,0.64955133,0.5833495
4,0.5578559,0.293868,0.15200798,0.60497373,0.46044603,0.6180737,0.49975523,0.15756188
5,0.46582666,0.29926312,0.49755073,0.683924,0.571496,0.63060737,0.3348924,0.38499472
6,0.60175997,0.24482751,0.16472603,0.45992047,0.34073448,0.28223467,0.12657353,0.30387124
7,0.6332399,0.4239542,0.66303134,0.6409019,0.7738856,0.6024227,0.3323274,0.42428154
8,0.46524963,0.15975325,0.45378256,0.26329648,0.32891133,0.27032682,0.2778301,0.42352155
9,0.5496299,0.3233935,0.30036855,0.5015592,0.564294,0.5504748,0.15751807,0.23285834
10,0.25215444,0.56435806,0.69954324,0.5887637,0.68049186,0.48930106,0.08039948,0.31731892
11,0.21380582,0.016126817,0.458957,0.26353082,0.07702009,0.08258236,0.28209388,0.32675165
12,0.41895092,0.32171124,0.50318885,0.83388746,0.82322365,0.34430364,0.31192595,0.6780201
13,0.62194115,0.41729942,0.7387146,0.7715665,0.39369765,0.34994212,0.29141256,0.539645
14,0.32529613,0.37331426,0.6337427,0.50948524,0.45327678,0.33999282,0.54877245,0.71849334
15,0.24640366,0.08797597,0.32001597,0.18749434,0.20226493,0.15810448,0.16519798,0.48851064
16,0.6181704,0.23611066,0.57402194,0.5233993,0.23599291,0.34119767,0.4501183,0.7677888
17,0.63393426,0.34284195,0.82636935,0.70932907,0.5974711,0.22092284,0.61577165,0.2787058
18,0.73528177,0.36786082,0.56151444,0.5502077,0.5530704,0.23786415,0.4440766,0.7269203
19,0.6048855,0.38615385,0.56738836,0.6925464,0.65403444,0.54366523,0.389174,0.4092915
20,0.49192476,0.6316964,0.69103646,0.42050597,0.41027912,0.3757081,0.14046165,0.63724047
21,0.6202086,0.1723388,0.5607197,0.24684273,0.24408504,0.16770388,0.3008387,0.51464695
22,0.5059071,0.50705856,0.3971005,0.51188743,0.48954767,0.39644408,0.24927701,0.3957679
23,0.6357113,0.55839324,0.34661546,0.51109576,0.6563083,0.56641614,0.3650574,0.42683163
24,0.5198074,0.37440813,0.22977448,0.58722,0.44179437,0.5022894,0.29574248,0.31323946
25,0.7113338,0.28777996,0.4098422,0.45504177,0.2688617,0.35563734,0.44531608,0.32952005
26,0.5556689,0.49531117,0.64885056,0.52918804,0.992495,0.5056999,0.37156612,0.36348438
27,0.48562238,0.9879021,0.37003216,0.2891051,0.5660171,0.51198256,0.47243392,0.38661578
28,0.19112231,0.3108783,0.39230052,0.121828906,0.4437904,0.6062622,0.5631338,0.33609948
29,0.32876816,0.5831425,0.4857671,0.4968021,0.34527412,0.5520376,0.3998402,0.28518444
30,0.35925934,0.28459144,0.49363422,0.8231226,0.40607268,0.38242182,0.44508404,0.30967447
31,0.45956847,0.40908867,0.36316422,0.5205293,0.24797975,0.6806492,0.20437035,0.27035105
32,0.44180903,0.45289117,0.5056188,0.54451287,0.36526877,0.5808291,0.1712469,0.391676
33,0.25616014,0.6865916,0.70994866,0.45024002,0.45362604,0.5411819,0.39940402,0.29221946
34,0.26112428,0.5000203,0.7626254,0.57018024,0.60527885,0.54393727,0.7434125,0.65672314
35,0.2846666,0.6579096,0.60646605,0.45652413,0.64877707,0.6674829,0.45387462,0.274546
36,0.23652445,0.58411473,0.81893075,0.28517714,0.73618346,0.7205332,0.5071755,0.64220935
37,0.20336291,0.25489908,0.19766717,0.18847449,0.3717939,0.41693044,0.2682432,0.26662335
38,0.21814601,0.28104198,0.20394076,0.22177906,0.48551202,0.3062072,0.24521127,0.13832742
39,0.226456,0.062091634,0.09404514,0.2186964,0.22541885,0.13407287,0.023847973,0.06417731
