frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.463874,4.903238,4.685582,7.0112844,3.5123997,5.390975,4.099036,3.7862105
1,2.360955,3.350175,2.742529,4.4937963,2.9060123,3.2102938,2.3718863,2.015729
2,2.4389534,3.4201279,3.1285133,3.2365034,3.1374722,2.677883,3.8906164,2.7725716
3,3.2023888,3.0912871,4.245461,4.8103437,4.8472123,4.198166,4.8519435,4.444031
4,4.286948,2.660347,1.7862554,4.5772715,3.6867425,4.657989,3.928952,1.8204765
5,3.719896,2.69359,3.9153686,5.063736,4.3709936,4.735217,2.913125,3.221838
6,4.5574694,2.3581767,1.8646195,3.683504,2.949122,2.5886664,1.6295372,2.7219834
7,4.751438,3.4618926,4.9350023,4.7986484,5.6180477,4.561553,2.8973203,3.4639096
8,3.7163405,1.833979,3.6456845,2.471976,2.8762717,2.5152946,2.561527,3.4592268
9,4.2362623,2.8422728,2.700401,3.9400673,4.3266172,4.2414684,1.8202066,2.284427
10,2.4033227,4.327012,5.159976,4.4773912,5.042588,3.864537,1.3450289,2.8048434
11,2.167032,0.9490032,3.6775675,2.47342,1.3242062,1.358479,2.587799,2.8629646
12,3.4310641,2.8319073,3.9501088,5.987758,5.9220514,2.9711137,2.7716138,5.027358
13,4.681819,3.4208882,5.401336,5.6037583,3.2754624,3.005856,2.6452174,4.174739
14,2.8539963,3.149867,4.7545357,3.988905,3.642568,2.944552,4.230979,5.27674
15,2.3678885,1.3917125,2.8214617,2.0049098,2.095921,1.8238199,1.8675275,3.8596668
16,4.6585846,2.3044665,4.3865576,4.0746384,2.303741,2.9519758,3.6231067,5.5804815
17,4.7557163,2.9621074,5.941434,5.220273,4.531043,2.2108846,4.6438046,2.566923
18,5.380184,3.1162648,4.3094907,4.2398224,4.2574615,2.315271,3.5858798,5.328664
19,4.576728,3.22898,4.3456836,5.116864,4.8795667,4.19951,3.2475893,3.3715463
20,3.8807034,4.741927,5.10756,3.440646,3.3776317,3.164617,1.7151109,4.7760878
21,4.6711435,1.9115268,4.304594,2.3705938,2.353602,1.882968,2.703298,4.0207095
22,3.9668577,3.9739528,3.2964296,4.0037065,3.8660567,3.2923849,2.385593,3.2882185
23,4.766666,4.290259,2.9853585,3.9988284,4.8935776,4.339693,3.0989912,3.4796224
24,4.0525064,3.1566072,2.2654252,4.4678793,3.5718174,3.944567,2.671897,2.7797072
25,5.2326255,2.6228347,3.3749394,3.6534433,2.506267,3.0409482,3.593517,2.8800225
26,4.2734723,3.9015694,4.8476253,4.1103067,6.965042,3.9655807,3.1390955,3.0892987
27,3.8418703,6.9367423,3.129644,2.6309996,4.3372345,4.0042925,3.7606077,3.2318263
28,2.027264,2.7651587,3.2668538,1.6003025,3.5841165,4.585211,4.3194685,2.9205625
29,2.8753896,4.442755,3.842762,3.9107559,2.9770935,4.2510977,3.3133106,2.606842
30,3.0632656,2.603188,3.8912365,5.9214287,3.351713,3.2059846,3.5920873,2.757741
31,3.6813352,3.3702965,3.087326,4.056955,2.3775997,5.0435576,2.1088939,2.5154438
32,3.5719078,3.640192,3.9650815,4.204733,3.1002936,4.4285007,1.9047987,3.2630057
33,2.4280045,5.0801725,5.2240906,3.6238565,3.64472,4.184209,3.310623,2.6501894
34,2.4585917,3.9305856,5.548666,4.3628864,4.5791516,4.201186,5.430283,4.8961334
35,2.6036513,4.903444,4.586467,3.6625772,4.8471723,4.9624314,3.6462517,2.5412917
36,2.3070161,4.4487457,5.8956,2.606797,5.3857403,5.2893085,3.9746733,4.8067045
37,2.1026864,2.4202342,2.0675912,2.0109491,3.140499,3.4186146,2.502456,2.492475
