frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.3978374,0.63231957,0.37672484,0.2879004,0.2713643,0.34236145,0.45747155,0.3773223
1,0.6196541,0.6199864,0.42849934,0.44546503,0.5196098,0.6806941,1.5867267,0.3390361
2,0.6259404,0.6942508,0.36909753,0.44134748,0.83836776,0.5566782,0.8651792,0.48382506
3,0.9719116,0.5265652,0.6315219,0.68427527,0.5727757,0.62889445,1.2317979,1.205373
4,1.566109,0.8117177,0.857138,0.89875257,0.6883602,0.96441406,0.8693153,1.1724516
5,3.5131783,1.405575,1.3661379,1.7459037,0.90927637,1.2807901,1.6676736,2.8305483
6,2.4885287,1.1405332,1.0139382,1.0192358,0.66709524,0.8300923,0.9635177,2.5506759
7,0.6027128,0.5254884,0.3464989,0.5057765,0.45735466,0.72169447,1.5138243,0.57310295
8,0.8114,0.6735946,0.66382986,0.6595726,0.4746504,0.5805031,1.0235965,0.8876171
9,1.3374695,1.6631951,1.0692134,1.3652661,1.5285783,1.068893,1.3987708,1.6288615
10,3.510796,3.671258,2.9112196,1.8107493,3.020153,1.8791834,3.64405,3.3279052
11,2.3580725,3.419278,5.275159,2.246653,2.536362,1.7249851,3.141341,3.7715232
12,1.8724756,2.2639644,2.4684124,2.915195,1.6863115,1.630663,3.4246554,3.2254918
13,1.8177774,1.7179338,2.1356235,4.069683,1.75347,1.7918084,2.8699622,4.839857
14,3.181894,2.0345962,4.2050724,2.6723888,3.2299821,2.472903,3.7732277,1.8408989
15,1.9176053,3.2599754,3.4689279,2.1303086,2.8132412,1.8307054,1.5530548,1.4575665
16,3.2406778,2.5192337,1.8637155,2.7431493,2.9017873,2.8718154,2.759058,2.4246821
17,2.5717363,4.5825744,4.223058,2.7882767,3.837666,3.3302345,5.3113556,2.2968655
18,1.8457756,1.2250725,2.6899161,1.4043044,1.7004932,1.2582326,5.3305244,4.227929
19,1.8199033,2.1502984,2.0705342,1.5864885,1.5179749,1.8373832,5.695159,5.272061
20,2.1402054,1.3625356,1.6693163,1.8119037,1.4301758,2.5878682,4.7801623,3.501007
21,2.9829996,1.5007007,2.465412,1.9369811,1.8309684,2.1742597,3.9652104,4.67737
22,3.608816,2.2807717,3.0064511,3.74657,2.4126506,1.0712993,2.9353108,3.399754
23,1.829787,1.5280523,2.6934328,2.7230783,2.1773944,1.1176169,1.5887127,5.4651575
24,2.2868621,0.96415114,1.1453111,1.80334,0.88503796,0.8935956,1.4637358,4.710449
25,3.1602933,2.001515,1.3064218,2.2454925,1.5159392,0.9261206,1.293399,2.5173643
26,4.906694,1.320179,0.66126597,0.9481289,1.088246,0.8541771,0.76550615,4.024324
27,1.9072202,1.5012941,0.5961392,1.3515642,0.89905834,0.79115105,0.8715025,3.7320166
28,4.0358834,1.8972553,1.9584081,1.6628988,1.225318,1.3988143,1.2141564,3.272795
29,2.0666633,2.324945,3.7627585,1.6603532,1.2485328,1.6558387,1.3979056,5.499034
30,2.9929934,1.8476876,1.6744335,1.4415141,1.2227587,1.1110138,0.901255,2.877962
31,3.1299589,1.2688079,1.031075,1.2182623,0.9399978,0.50907797,0.87090147,4.8919363
32,2.8733537,0.75031656,1.1235998,1.0250266,1.6120403,0.70469505,0.5997821,4.2751637
33,2.6326294,2.0651817,2.4615424,1.7489744,1.1625633,1.5079303,1.3671782,4.7892456
34,2.1016893,1.54738,2.1617365,1.9042858,0.94876736,1.2640738,1.2401327,1.9836813
35,2.046299,1.7204583,1.2275465,1.7218947,0.9026094,1.1999929,0.99005413,0.98323566
36,1.4025865,0.97409403,1.2726076,1.3928655,0.9902003,1.0833575,0.7726042,0.89008856
37,3.240539,0.84658456,0.5568954,1.1973537,0.935845,0.5436917,0.86621785,0.96605754
38,3.2211413,0.85649383,0.79884154,1.8149625,1.1677166,0.9268813,0.82435954,0.58128625
39,1.6823765,0.6223784,0.8011536,0.8256341,0.7318569,0.75167817,1.2058299,0.70771116
40,1.7885599,1.8420086,1.2536336,2.3013601,1.1575899,1.5422244,1.7366271,1.1244338
41,2.6480813,1.778116,1.2350045,2.3511899,1.1013877,1.4386127,1.4042249,1.5171895
42,1.491729,1.1963843,1.2685568,1.3683968,0.7902117,1.7450578,1.1897016,2.1824799
43,2.4572852,0.72028553,1.2433333,0.8137844,0.6183412,1.0775831,0.98909044,1.3030384
44,2.4866571,0.97920334,0.9066435,1.4552584,0.51726294,1.277061,0.88632697,0.7701242
45,0.8452436,0.7896999,0.8999257,1.1837525,0.5541524,0.7299814,1.1615992,0.6581106
46,0.9436242,0.6781158,1.5960507,1.3810183,1.167158,2.0148427,1.1123691,1.1022716
47,1.549771,1.130983,1.8387433,1.4582326,0.74086523,2.013379,2.118626,0.8142115
48,1.6996183,1.2536013,2.08326,3.057177,1.0181692,1.3988498,2.4921122,1.3813686
49,1.9182876,1.8371642,1.7690537,2.2410011,1.1204827,2.1863294,1.6605346,1.061151
50,2.5895429,2.5209634,2.903356,2.4414973,1.5487107,2.3847995,2.9382467,2.0231109
51,2.1105154,2.7882173,2.5706391,2.5518942,1.84777,2.5689425,2.7188132,1.9915426
52,1.4647229,1.0635966,2.1484015,1.5629355,1.3536416,1.7211823,2.7921743,1.0258131
53,2.4705305,1.7821302,2.832464,2.3455281,1.4932389,2.0120564,2.3563392,0.9491239
54,1.8684399,1.4650502,2.311584,1.9058212,1.049174,2.239606,1.5865583,0.83884954
55,1.6135076,1.0156031,1.6142849,1.5849502,1.2409369,2.2364433,2.3484733,2.043922
56,3.1532125,1.703706,3.1184685,2.6641426,1.8618623,2.8350298,2.0604224,2.3210435
57,2.4148016,1.7873487,2.3629386,2.2226615,1.3196425,2.4041235,1.4592992,1.57426
58,2.7515836,2.2189837,1.3574879,1.4193616,1.0021235,1.5604396,0.94539064,0.8842101
59,2.4499693,2.354014,1.5107895,1.3107843,1.0405769,1.4560912,2.4167356,1.0293344
60,1.748122,1.4984938,2.124593,1.7036945,1.4204133,1.8046002,3.0913744,1.1855754
61,4.0834637,1.879666,2.3147335,2.269062,1.5669738,2.5736454,1.9026368,1.1217568
62,3.365604,1.1423929,1.4832635,1.3231955,0.7423134,1.0310771,0.86798537,1.6638625
63,3.3964245,1.3025227,1.1494234,0.9618294,0.47470367,1.4255106,1.5329978,3.6115036
64,2.97525,1.2849163,0.94231856,0.77571577,0.48587114,1.8640175,0.5152745,4.5071816
65,2.9561355,2.1519861,2.3057525,2.234076,1.5870674,2.3209355,1.9932761,1.4370967
66,2.6985903,1.8290024,1.076293,2.2061522,0.6981215,1.8962389,0.7870463,0.91534984
67,3.6110122,1.3212981,3.3532782,2.0636973,1.6870892,2.2940679,1.410352,1.47365
68,2.1506538,2.5686975,2.1878686,3.0680108,1.4210671,2.0057762,1.9792095,4.1699286
69,0.541583,0.7315653,2.2783062,1.4565185,1.6577072,0.584524,1.9074397,1.3944585
70,0.8768849,0.7271732,1.1529288,0.82069695,0.62243664,0.6389797,1.235552,1.2073606
71,0.94397426,2.8569455,1.9169047,1.4622208,1.5803049,1.9241848,1.9682642,3.9656835
72,1.2005231,2.5987291,1.2257429,2.3498316,1.5050294,1.3294439,1.8383328,0.41149992
73,1.4063683,1.5324264,1.1877972,1.6464798,1.7652258,1.0407486,1.768306,4.4308395
74,1.1367996,1.4298229,1.2509878,1.472229,1.6105793,1.5489554,2.301235,5.5822153
