frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.060360815,0.11781894,0.24708915,0.060146403,0.011611778,0.11038423,0.086218774,0.043685663
1,0.057457875,0.088320784,0.08088688,0.07402375,0.031114044,0.051493093,0.06180191,0.07365461
2,0.020193668,0.09551973,0.059780244,0.09862008,0.046554666,0.06560928,0.063392,0.13104364
3,0.13441361,0.17725618,0.25063664,0.16673987,0.09029643,0.084081344,0.081718475,0.113800935
4,0.2726587,0.21719667,0.27165633,0.24976622,0.055567138,0.091338426,0.24199224,0.0919408
5,0.26368234,0.16396868,0.37086126,0.15650655,0.0902354,0.09698202,0.16151334,0.10327777
6,0.46060005,0.61955863,0.50773126,0.71612036,0.5110599,0.4795906,0.6200074,0.51274055
7,0.17960252,0.23630312,0.2389144,0.11132038,0.13573065,0.14114042,0.13959616,0.2505528
8,0.01903598,0.034308594,0.025860423,0.040135227,0.010865232,0.063797235,0.07155581,0.052937686
9,0.10463171,0.10729865,0.50325084,0.3983622,0.10303844,0.36650488,0.10262645,0.47073305
10,0.21376121,0.84052247,0.9980562,0.34405112,0.1749142,0.5983353,0.21219839,0.8866955
11,0.092193685,0.16301309,0.107884884,0.1229575,0.027629552,0.08235954,0.07918694,0.11305482
12,0.18775553,0.441257,0.15072674,0.37753624,0.3857461,0.5074793,0.48353624,0.19595857
13,0.44866168,0.14768092,0.31392163,0.15477838,0.2742128,0.60146844,0.31548926,0.18135934
14,0.14394501,0.09592018,0.050599508,0.12776329,0.07650553,0.08677671,0.032049615,0.045785073
15,0.18957096,0.18962765,0.11895394,0.121307135,0.12504934,0.29714015,0.06950147,0.20093364
16,0.26161733,0.26996607,0.32781333,0.4436901,0.3486622,0.4220135,0.22887342,0.45382008
17,0.29314184,0.8995066,0.20742828,0.3319357,0.08985769,0.17874023,0.087176025,0.37698764
18,0.15242372,0.20081012,0.07837928,0.07950856,0.041116066,0.057105355,0.039925486,0.13040857
19,0.5458643,0.99095535,0.34775066,0.5383563,0.42124653,0.4385842,0.28649017,0.48112246
20,0.29135212,0.27169788,0.34688413,0.27616647,0.24338001,0.306176,0.15737364,0.35728112
21,0.29755268,0.35973474,0.39248314,0.24561171,0.4770242,0.43546107,0.33091936,0.35741258
22,0.19197634,0.025699327,0.032705516,0.015784992,0.053125996,0.077058874,0.08976903,0.05709936
23,0.04315081,0.041208986,0.081885025,0.021993732,0.087575756,0.04365838,0.07844206,0.06173866
24,0.10890306,0.18369657,0.23806547,0.11455809,0.18077655,0.12873134,0.19092704,0.18655759
25,0.46483946,0.3448364,0.35531095,0.1687496,0.37062654,0.31721005,0.14166047,0.26579815
26,0.45726633,0.21042289,0.2578792,0.08914844,0.120359585,0.21685405,0.09177872,0.19979832
27,0.63206553,0.5329689,0.6590902,0.5626959,0.7232726,0.99999976,0.7964652,0.5694512
28,0.4124439,0.52554744,0.74628276,0.47057822,0.5093371,0.327985,0.5133454,0.4059088
29,0.13247806,0.10601732,0.059516065,0.09892352,0.053015083,0.127353,0.06581588,0.2480146
30,0.36793882,0.1748732,0.12137962,0.15093009,0.053074647,0.13801345,0.07669558,0.20724607
31,0.3499615,0.22301538,0.36076725,0.41924012,0.24262773,0.25875956,0.23369087,0.3378518
32,0.092099,0.07429718,0.12571931,0.105838686,0.047019288,0.048590362,0.10443293,0.22418125
33,0.15968536,0.073919445,0.113624975,0.19665904,0.21707115,0.22181095,0.08221627,0.1352094
34,0.4881563,0.21142077,0.16547528,0.27925265,0.23689252,0.2453602,0.21135797,0.39377338
35,0.3371261,0.259236,0.43575954,0.672726,0.31351337,0.23543824,0.30950773,0.40640378
36,0.105212465,0.062346138,0.2745263,0.14505425,0.09322271,0.051099166,0.101394534,0.09547229
37,0.16002129,0.29472372,0.2019572,0.29183495,0.26439983,0.20581076,0.44357857,0.3113553
38,0.2439476,0.55648637,0.48303318,0.23933122,0.37045795,0.3956184,0.19081213,0.33131346
39,0.32479754,0.28174543,0.19370984,0.21146542,0.1537985,0.09618956,0.1705701,0.18844245
40,0.41460085,0.16000187,0.31081858,0.16272563,0.17723665,0.15679108,0.20708153,0.16301717
41,0.15362343,0.055024434,0.2821721,0.037654012,0.08393636,0.048742425,0.043092255,0.1055082
42,0.20737924,0.17962399,0.21835151,0.24049915,0.10575141,0.073941395,0.18977115,0.22192128
43,0.11935922,0.09270595,0.07410998,0.07358002,0.034596894,0.071991265,0.11164522,0.15993947
44,0.2649206,0.124663085,0.25208488,0.059266828,0.037798434,0.048782792,0.1144114,0.2445615
45,0.42974758,0.3811606,0.15753222,0.18602017,0.2030117,0.15481542,0.28337494,0.6853548
46,0.18126234,0.11506067,0.3892008,0.09734864,0.1663772,0.105623275,0.06513695,0.2771591
47,0.16000769,0.13212052,0.2603752,0.032022662,0.08882039,0.057683725,0.06685842,0.15588059
48,0.17870359,0.18764877,0.08544636,0.13117123,0.10275551,0.11816742,0.08865393,0.20018384
49,0.28638577,0.20063859,0.4502655,0.41543943,0.38393912,0.22336996,0.3618638,0.34749943
50,0.42153054,0.7361559,0.6794576,0.5271513,0.6384001,0.5051092,0.83002347,0.5957889
51,0.33587402,0.38205618,0.31697628,0.23590805,0.2126758,0.23163787,0.21999845,0.57329345
52,0.13862254,0.043222647,0.05679332,0.2958892,0.080291405,0.045189764,0.07973208,0.14081481
53,0.021384334,0.047068194,0.04939357,0.069887646,0.0,0.0060861283,0.04896141,0.049390107
54,0.33514553,0.55061,0.85396516,0.6143251,0.5841753,0.39833224,0.46968618,0.4941331
55,0.7705237,0.5210799,0.95146424,0.8773309,0.6323508,0.6074361,0.42680848,0.5518324
56,0.10660084,0.16883323,0.13521175,0.110761896,0.16633473,0.3127006,0.1331143,0.111573786
57,0.19755328,0.34549695,0.19433573,0.14008227,0.19888598,0.17897537,0.1817573,0.2006437
58,0.22212179,0.3314852,0.114563435,0.12713134,0.15775017,0.17608994,0.17458455,0.12427707
59,0.41715866,0.3797252,0.12914015,0.22769769,0.25048816,0.30643517,0.14943281,0.48664394
60,0.65693575,0.4374446,0.16476123,0.2227484,0.23970884,0.36747888,0.16040741,0.3584619
61,0.117104426,0.19782494,0.06274886,0.050421454,0.034825057,0.05396681,0.03833821,0.06644039
62,0.07259014,0.09786878,0.02666481,0.036404952,0.11802991,0.073896945,0.03979256,0.038681485
63,0.5254864,0.43628943,0.38402545,0.3155935,0.2550397,0.5323319,0.22779061,0.42293745
64,0.624836,0.32932773,0.3166983,0.23752528,0.33112386,0.47889495,0.1781669,0.32292855
65,0.091604255,0.24681312,0.28620973,0.091925465,0.25976416,0.24070247,0.22158383,0.22768985
66,0.1120434,0.056972876,0.13110617,0.047862243,0.095060855,0.0885713,0.07858035,0.09377982
67,0.04274987,0.03666779,0.08470819,0.022335477,0.024447046,0.018698713,0.02039513,0.047292735
68,0.11857705,0.045630075,0.03306635,0.036363017,0.058705512,0.03525581,0.031274356,0.035540752
69,0.27966362,0.39500293,0.23961996,0.22260201,0.4021497,0.44675112,0.4030187,0.2936816
70,0.38261977,0.60301787,0.34988657,0.20521393,0.49164897,0.42613497,0.4065624,0.52334213
71,0.18458289,0.3716324,0.20310372,0.22432804,0.37865722,0.37154612,0.41342992,0.17762691
72,0.3400104,0.43538284,0.30739126,0.35775775,0.44176465,0.5509865,0.5656369,0.245186
73,0.11828914,0.095369466,0.2178469,0.49797294,0.26612112,0.12304852,0.26502144,0.19255932
74,0.09529612,0.05345641,0.35933495,0.29187077,0.25337034,0.08167894,0.14931577,0.1021495
