frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,1.7920308,0.9455068,0.71095645,0.8405248,0.41146347,0.7838899,0.5150328,1.0874503
31,1.7132065,1.1565931,1.760586,2.0169687,1.2425863,1.3133186,1.2034013,1.6601099
32,0.5825714,0.5045167,0.72998446,0.642815,0.38491288,0.39180148,0.6366513,1.161705
33,0.87891346,0.5028605,0.6769551,1.0410299,1.1305298,1.1513121,0.5392391,0.7715951
34,2.3191416,1.1057549,0.9043002,1.4031734,1.2174394,1.2545671,1.1054795,1.9053061
35,1.6569281,1.3154076,2.0894005,3.128414,1.5533946,1.2110629,1.5358312,1.960686
36,0.64006925,0.45211565,1.3824501,0.8147613,0.5874984,0.4028017,0.623329,0.59736204
37,0.8803864,1.4710087,1.0642605,1.4583424,1.3380492,1.081157,2.1236842,1.5439322
38,1.2483734,2.6187446,2.2966785,1.2281322,1.8030763,1.9133959,1.0153933,1.6314416
39,1.6028717,1.4141035,1.0280987,1.1059506,0.85310173,0.600507,0.92663926,1.0050031
40,1.9966272,0.8803013,1.5415789,0.892244,0.9558696,0.8662231,1.0867288,0.89352226
41,0.8523341,0.4200126,1.4159743,0.34384948,0.5467811,0.3924682,0.36769423,0.64136595
42,1.0880342,0.9663373,1.1361437,1.2332532,0.64243233,0.50295675,1.010829,1.1517959
43,0.7020977,0.5852326,0.5036959,0.5013722,0.3304451,0.4944061,0.6682746,0.88002765
44,1.3403325,0.7253533,1.2840525,0.43861398,0.34448272,0.3926452,0.6804033,1.2510651
45,2.0630403,1.8500035,0.86947274,0.99438226,1.0688841,0.8575605,1.4212483,3.1837869
46,0.9735209,0.6832501,1.885257,0.60558915,0.90825486,0.6418705,0.46435237,1.393994
47,0.8803268,0.7580515,1.3204026,0.31915802,0.5681958,0.43167263,0.4719004,0.8622309
48,0.9623017,1.0015231,0.5534019,0.7538892,0.62929636,0.6968721,0.56746596,1.0564849
49,1.4344497,1.0584788,2.153004,2.000304,1.8621864,1.1581478,1.765394,1.7024113
50,2.0270114,3.4065318,3.15793,2.490121,2.9779072,2.393474,3.8181076,2.7910724
51,1.6514381,1.8539304,1.5685781,1.2131228,1.1112577,1.1943996,1.1433649,2.6924376
52,0.78656054,0.36826596,0.42776853,1.4761188,0.53079927,0.37689108,0.52834684,0.79617286
53,0.27251273,0.3851273,0.39532325,0.4851825,0.17875004,0.20543554,0.3934284,0.39530808
54,1.6482439,2.592979,3.9230833,2.8723469,2.7401507,1.9252951,2.2381568,2.345348
55,3.5572224,2.4634998,4.350582,4.0255337,2.951383,2.8421412,2.0501533,2.5983386
56,0.6461568,0.91902363,0.77160543,0.66440153,0.90806866,1.5498308,0.76240885,0.66796136
57,1.0449508,1.6936312,1.030843,0.79296094,1.0507942,0.96349335,0.9756911,1.0585012
58,1.152675,1.6321948,0.6810699,0.7361757,0.8704284,0.9508418,0.94424117,0.72366077
59,2.0078423,1.8437098,0.7449837,1.1771233,1.2770514,1.5223591,0.8339597,2.3125105
60,3.0591795,2.096789,0.90116936,1.1554224,1.229788,1.7900141,0.8820794,1.7504778
61,0.6922113,1.046142,0.45388144,0.39983016,0.33144552,0.4153753,0.34684944,0.4700675
62,0.497032,0.6078698,0.29566574,0.3383728,0.69626915,0.50276184,0.35322624,0.34835458
63,2.482821,2.091724,1.8625649,1.5625153,1.2970083,2.512836,1.1775308,2.0331802
64,2.9184337,1.6227349,1.5673594,1.2202139,1.6306102,2.278534,0.9599485,1.5946767
65,0.5804021,1.2609377,1.4336778,0.5818105,1.3177234,1.2341447,1.1503162,1.177089
66,0.67002046,0.42855582,0.75360394,0.38860893,0.59555805,0.5671037,0.5232969,0.58994114
67,0.366193,0.33952525,0.5501653,0.27668315,0.28594163,0.26073724,0.26817542,0.38611186
68,0.6986682,0.37882167,0.32373422,0.33818892,0.43615282,0.3333342,0.31587696,0.33458358
69,1.4049755,1.9106972,1.2293983,1.1547806,1.9420333,2.1375947,1.9458437,1.4664392
70,1.8564016,2.8227687,1.7128781,1.0785401,2.3344557,2.0472002,1.9613814,2.473419
71,0.9880803,1.8082259,1.0692875,1.1623486,1.8390272,1.8078475,1.991493,0.9575808
72,1.6695746,2.0877488,1.5265512,1.7473904,2.1157308,2.5946298,2.6588664,1.2538034
73,0.6974058,0.5969112,1.1339312,2.362184,1.3455964,0.718274,1.3407748,1.0230541
74,0.5965896,0.41313738,1.7543058,1.4584994,1.2896888,0.5368831,0.83344656,0.62663925
