frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.96604604,5.419794,0.9000119,0.9805865,1.1311984,0.46157673,1.4191632,0.878598
1,0.5116352,1.1775119,0.9251788,0.6808348,0.8458726,0.47937316,0.9730909,0.2782811
2,7.207839,2.2066011,0.3855788,2.3549976,1.3511467,0.7570587,1.769227,0.35282308
3,0.7296157,4.695861,2.5814123,0.99766433,1.8669155,0.8235787,2.3458247,4.399977
4,5.4121294,4.691728,1.3525198,1.2087599,1.9179046,0.49434757,1.4063824,2.5311089
5,5.543392,1.4198009,1.5249763,0.9714986,0.7193514,0.5087385,0.9717695,2.8873682
6,6.4547977,1.2827363,0.5598274,1.0695723,0.74703777,0.39707342,1.2892585,3.0626717
7,1.4303218,1.1354462,0.85987735,1.1732954,1.3157628,1.0032251,1.7479956,5.613669
8,6.8883705,4.4602585,2.77532,2.0724266,1.7363713,1.2519786,2.2116456,6.5354533
9,5.994374,1.1523504,1.8010666,2.5120082,1.8641745,1.01529,4.573986,2.495874
10,1.9771087,4.57309,1.415103,1.4271157,1.1864047,1.2306402,1.6540477,3.2512221
11,4.620162,5.531954,2.97346,2.350296,1.7723227,1.5812019,1.8719183,4.2023864
12,3.638803,3.791376,3.0085883,2.4809623,2.1731606,1.4581409,1.6400933,3.2601807
13,3.4140027,4.320814,3.1415234,2.6539369,2.396839,1.4999194,1.4619424,3.4466467
14,3.9709094,4.4842834,3.7750087,2.3353643,1.9849358,2.5788817,1.2565247,1.9111103
15,4.2963743,4.1827855,2.4332204,2.5610182,2.865553,2.2871838,1.3625983,1.6481893
16,4.299406,1.8198851,3.0703704,2.2598615,2.151254,2.298953,1.4077203,6.2172093
17,7.217381,1.9749157,1.7013298,1.8229561,1.7638781,3.1312284,1.7021346,4.159232
18,2.6875782,1.749545,2.8484473,2.2460034,1.7104616,1.9494141,1.593491,5.8466573
19,1.493459,2.1348708,2.5181236,1.6007528,1.7959802,1.0285327,1.7593195,5.2890472
20,4.680657,3.2782383,1.9352838,1.3375982,1.4326835,1.6477746,2.3638234,3.0955887
21,1.4203119,2.5164022,2.3973763,1.232502,1.5149392,2.2311027,1.4417934,5.1443434
22,1.2766762,3.0496233,2.195073,1.415865,1.9101034,1.5685303,2.362579,2.5748682
23,1.930027,2.5141473,2.8556097,1.7067178,2.3736992,2.4084494,1.9465113,2.8921516
24,2.9171507,1.726062,2.956933,1.9027634,1.8779776,2.6043873,1.7374566,2.6972601
25,3.430175,5.801211,2.8125424,1.9907575,2.5068028,2.653008,1.8640506,3.9581814
26,3.1836634,3.5647073,1.7845228,2.4785593,1.3849382,2.2944233,4.108785,5.1652603
27,3.0904546,2.7468748,3.1746485,3.041616,4.3594284,3.5104442,4.3201933,4.188526
28,3.182477,2.9579368,1.1544642,2.0142527,2.3139067,1.9969814,4.0752125,2.8206964
