frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.09911442,0.740948,0.08959818,0.101209864,0.12291467,0.026414897,0.16441354,0.0865122
1,0.033628866,0.12958896,0.09322501,0.05801237,0.08179612,0.028979557,0.10012966,0.0
2,0.99862474,0.27789193,0.01546277,0.29927745,0.15461162,0.06899706,0.21486154,0.010742312
3,0.065042235,0.63662136,0.3319063,0.10367096,0.22893952,0.07858333,0.29795554,0.59398127
4,0.7398434,0.6360258,0.15480949,0.13409214,0.23628761,0.031137533,0.1625717,0.324657
5,0.75875986,0.16450544,0.17966235,0.09990019,0.063563034,0.033211425,0.099939235,0.37599784
6,0.8901033,0.14475293,0.040573888,0.114033684,0.06755295,0.017119268,0.14569286,0.401261
7,0.16602162,0.12352683,0.08381435,0.1289813,0.14951241,0.104472324,0.21180187,0.76888746
8,0.9525859,0.60266846,0.3598505,0.2585559,0.21012668,0.14032042,0.27861887,0.90172666
9,0.8237512,0.12596291,0.21944998,0.3219044,0.22854452,0.106211014,0.61905783,0.31957927
10,0.24481957,0.61892873,0.16382842,0.16555957,0.1308705,0.13724531,0.19826296,0.42843318
11,0.62571234,0.75711143,0.38840464,0.2985999,0.21530767,0.18776508,0.22966048,0.5655063
12,0.4842878,0.50627524,0.39346698,0.31743035,0.27307278,0.17003064,0.19625197,0.42972425
13,0.45189166,0.58257306,0.4126244,0.34235784,0.30530727,0.1760514,0.1705785,0.456596
14,0.53214794,0.6061307,0.5039165,0.29644808,0.24594752,0.3315416,0.14097555,0.23530847
15,0.57905096,0.5626816,0.3105502,0.3289673,0.37285402,0.28950474,0.15626192,0.19741869
16,0.57948786,0.22216193,0.4023705,0.2855673,0.2699158,0.29120082,0.16276449,0.8558642
17,0.9999999,0.24450353,0.20507683,0.2226045,0.2140907,0.41114077,0.2051928,0.5592873
18,0.34720594,0.21202515,0.37038893,0.28357023,0.20639281,0.24082847,0.18953606,0.80246365
19,0.17512037,0.2675548,0.32278568,0.19058259,0.21871698,0.108119436,0.21343377,0.722106
20,0.6344303,0.4323265,0.23879214,0.15265913,0.16636196,0.19735892,0.30054936,0.4060047
21,0.16457908,0.32253763,0.30538473,0.13751362,0.1782159,0.28142285,0.16767481,0.7012526
22,0.1438796,0.3993806,0.27623057,0.16393822,0.23516338,0.18593897,0.30037007,0.3309632
23,0.23803458,0.32221267,0.37142113,0.2058533,0.30197257,0.30698046,0.24041013,0.37668723
24,0.38028988,0.20864101,0.3860229,0.23410559,0.23053369,0.3352172,0.21028309,0.34860125
25,0.45422226,0.79591435,0.36521465,0.2467865,0.32115427,0.342224,0.22852667,0.5303137
26,0.4186972,0.4736098,0.21706583,0.31708407,0.15948135,0.2905481,0.55201733,0.7042669
27,0.40526482,0.35575122,0.41739812,0.39822665,0.58813775,0.46578988,0.58248353,0.56350887
28,0.41852623,0.38616756,0.12626754,0.2501724,0.2933558,0.24768344,0.54717916,0.36638972
