frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.19463919,0.2775969,0.29054105,0.26541457,0.28637412,0.45296726,0.286078,0.21013947
21,0.25995302,0.41896918,0.18733259,0.25256568,0.2699876,0.5355088,0.37166646,0.3707998
22,0.14707032,0.30991015,0.08064805,0.11297257,0.3256692,0.2731378,0.19416292,0.24505936
23,0.4718507,0.28432137,0.1556499,0.25377724,0.1919163,0.2827136,0.33960298,0.25318462
24,0.17894682,0.27567115,0.21527691,0.2110031,0.36524293,0.50700635,0.37137175,0.31655648
25,0.36299145,0.32072,0.034904405,0.12317895,0.3253607,0.15939225,0.16038765,0.13527787
26,0.1912503,0.07050266,0.042813238,0.045271505,0.086753845,0.09847403,0.07658863,0.099387154
27,0.15635645,0.27063394,0.11239599,0.10977986,0.23600356,0.25226834,0.16002949,0.26648983
28,0.29602143,0.15765688,0.05391949,0.10335342,0.2487582,0.32154527,0.116011344,0.22154076
29,0.16410084,0.60154104,0.06466943,0.040669303,0.11935006,0.18781203,0.14855886,0.10148879
30,0.36263552,0.6041119,0.24925576,0.27456793,0.31747863,0.36720136,0.46182978,0.45984462
31,0.53234416,0.67986006,0.67125314,0.49824694,0.6001822,0.5331022,0.72723264,0.3917519
32,0.57688034,0.38531774,0.42642695,0.40165535,0.5290112,0.62621665,0.25673538,0.5046429
33,0.28130025,0.26015496,0.20644578,0.17427853,0.31687143,0.19579779,0.36518985,0.30871642
34,0.27795932,0.21952151,0.3724799,0.18304925,0.10821578,0.21635601,0.068682164,0.49010572
35,0.55580604,0.23416457,0.769877,0.3939601,0.5821092,0.49161783,0.3590959,0.3981852
36,0.27987528,0.08078978,0.47270527,0.21882501,0.24442887,0.18373853,0.31665677,0.19686572
37,0.7627953,0.17160015,0.20572537,0.047664482,0.1966012,0.19371995,0.1012965,0.20192656
38,0.46164256,0.06479697,0.17799059,0.22334833,0.121436894,0.15421402,0.084187515,0.13207075
39,0.3046734,0.15459995,0.31188062,0.38025585,0.35518712,0.3378965,0.3404245,0.24644001
40,0.5764658,0.37646878,0.35322168,0.48093277,0.3797753,0.36700314,0.49048018,0.506119
41,0.3282813,0.05216873,0.15016058,0.21395722,0.15468657,0.1330963,0.17210984,0.1702328
42,0.21925518,0.1157395,0.11477043,0.1781488,0.19142266,0.13240851,0.26126987,0.20946167
43,0.33539584,0.15685788,0.14122745,0.16407761,0.18501207,0.27738416,0.5345651,0.2426612
44,0.40205747,0.2380645,0.19851623,0.27960974,0.13642175,0.25525635,0.13153377,0.21272755
45,0.16588274,0.2755507,0.10189388,0.21829598,0.19787265,0.11909259,0.11539309,0.17036398
46,0.3292766,0.114442974,0.060597055,0.08182873,0.2290422,0.15555565,0.045987323,0.08427772
47,0.081551515,0.09294184,0.043084905,0.07666065,0.111361854,0.06454014,0.06570869,0.13559781
48,0.46250525,0.7472086,0.13327278,0.32330868,0.4982694,0.44143322,0.6512695,0.17425252
49,0.3204259,0.3497154,0.1685679,0.23812804,0.42221382,0.36270657,0.48469952,0.30286366
50,0.7390654,0.1904117,0.14586408,0.076085486,0.13711096,0.19560388,0.40194243,0.21345216
51,0.42209113,0.21851498,0.057970937,0.010382867,0.06047234,0.094390444,0.03008403,0.078516945
52,0.40376356,0.5427141,0.53447765,0.34211534,0.34542462,0.2917428,0.68120486,0.406148
53,0.46899033,0.5837029,0.3996927,0.2729819,0.2608574,0.36727428,0.6932029,0.31359765
54,0.8140107,0.2920706,0.26559708,0.6135848,0.4528237,0.393866,0.23798668,0.47245473
55,0.3582692,0.16911335,0.2995114,0.15092054,0.22583461,0.23322082,0.12318941,0.15363516
56,0.35003734,0.061657973,0.105345644,0.11949945,0.04460387,0.0979639,0.10897411,0.13011396
57,0.2694578,0.1655116,0.08442417,0.07708171,0.02685557,0.08560148,0.01588052,0.09241477
58,0.6475974,0.22108558,0.3494433,0.28685096,0.42419332,0.46511623,0.25597158,0.32660586
59,0.24647564,0.2053235,0.2137189,0.24463551,0.11451456,0.18095063,0.1073581,0.33446386
60,0.23160177,0.038079053,0.099849544,0.08982693,0.11444491,0.068858884,0.044883084,0.09517568
61,0.5536683,0.29393637,0.20894402,0.23647724,0.14186847,0.4330772,0.07526608,0.47188762
62,0.28043953,0.3749682,0.3737076,0.2524142,0.45793906,0.40492198,0.30591387,0.33867374
63,0.33881462,0.14922494,0.093332775,0.079760626,0.17113148,0.12153185,0.16480179,0.18891023
64,0.35364866,0.1981329,0.31537345,0.25295296,0.3327066,0.4771173,0.27150106,0.33381224
65,0.085459255,0.15682936,0.1133592,0.09627864,0.18874638,0.41709217,0.0866812,0.21253727
66,0.2667901,0.16907546,0.1140654,0.13896698,0.34160757,0.20584537,0.09027295,0.24141744
67,0.26613832,0.69971424,0.05764505,0.072929196,0.10384389,0.13866603,0.085503444,0.55672896
68,0.2278549,0.6138033,0.1982553,0.26256227,0.239693,0.3146808,0.7156812,0.3141366
69,0.3928426,0.18806624,0.24768025,0.2619598,0.36839607,0.26046357,0.96479744,0.53210324
70,0.4699545,0.3031994,0.09815286,0.17256562,0.5370868,0.4404241,0.16255243,0.18717693
71,0.3928983,0.106705576,0.17023963,0.13477589,0.2534356,0.16515887,0.10467511,0.2720294
72,0.22933008,0.6325455,0.164871,0.19210432,0.69764477,0.6947679,0.45538515,0.27691323
73,0.17147787,0.31592926,0.07146965,0.10466071,0.35358572,0.37176788,0.3012992,0.1814439
74,0.15226004,0.30573213,0.04298216,0.082580656,0.43362203,0.22706422,0.29437938,0.2392513
75,0.15427293,0.19424792,0.110405155,0.08253295,0.22758515,0.14659703,0.24753755,0.14278145
76,0.20491986,0.13559529,0.08271875,0.043660846,0.26671746,0.081389554,0.09409447,0.22215755
77,0.13973352,0.09497731,0.116203114,0.06902697,0.15728611,0.13942643,0.15574506,0.10304736
78,0.17950055,0.20932414,0.17679916,0.099490285,0.34223148,0.18159766,0.09506764,0.2379421
79,0.13260594,0.20053187,0.0837976,0.021188734,0.20589165,0.2124078,0.09251351,0.13291258
80,0.20632277,0.33944792,0.060082983,0.055873718,0.11481623,0.24243261,0.10201632,0.16719896
81,0.255006,0.172077,0.16727248,0.048060104,0.07567853,0.22033174,0.119961806,0.04656265
82,0.21146707,0.4636652,0.41602632,0.14676324,0.3188781,0.38802433,0.34088936,0.24611075
83,0.5510689,0.5183887,0.41368335,0.37582377,0.40268454,0.3194413,0.65811825,0.44104812
84,0.54386175,0.58347726,0.48446268,0.42116544,0.6059121,0.52631116,0.45954397,0.26845574
85,0.24731012,0.055914115,0.27832988,0.29551396,0.24548805,0.17741151,0.12510286,0.20370765
86,0.37724695,0.13940445,0.1802948,0.2707295,0.12050815,0.9999998,0.13471472,0.34833556
87,0.19802089,0.077660374,0.19004011,0.12456607,0.36067283,0.8540254,0.038323443,0.16085279
88,0.51619875,0.1901024,0.28560728,0.28044868,0.51113397,0.92301774,0.14689696,0.50720847
89,0.41026214,0.38779154,0.28064445,0.2964958,0.42356342,0.2896155,0.30032128,0.32171813
90,0.4334701,0.36137185,0.41024917,0.32260084,0.18851528,0.23346765,0.15071003,0.2066263
91,0.75502443,0.34454638,0.522705,0.40374237,0.448453,0.4147811,0.16578817,0.74557483
92,0.08842309,0.060529362,0.11108593,0.07978067,0.08773046,0.13569231,0.08655878,0.23477256
93,0.18828699,0.033962626,0.08803355,0.14803515,0.05546161,0.23149748,0.08425372,0.13255638
94,0.077706575,0.15582974,0.15037887,0.22986135,0.1300045,0.11609449,0.16642289,0.35929313
95,0.18838687,0.06338177,0.05590051,0.12100877,0.15810081,0.22426924,0.15169974,0.16098592
96,0.50865537,0.15801607,0.08983771,0.14341107,0.15712422,0.29942414,0.14223239,0.16756903
97,0.1314904,0.1181816,0.17298439,0.09274962,0.1744504,0.18620871,0.15588672,0.13316517
98,0.5287538,0.21121252,0.30793193,0.18784215,0.42575955,0.43997765,0.36038274,0.42023066
99,0.5809695,0.4548885,0.17976251,0.17806636,0.15215488,0.37162566,0.17220366,0.69745517
100,0.21224254,0.16127177,0.20697494,0.13638951,0.18932375,0.25305632,0.17960973,0.42189202
101,0.1878517,0.051122032,0.13030133,0.16117728,0.06497707,0.117710814,0.13448273,0.1803169
102,0.056594927,0.040252864,0.07523046,0.15077612,0.109143384,0.34631032,0.054598704,0.1453251
103,0.20893969,0.080001906,0.21010578,0.21992527,0.11439939,0.49321803,0.104706556,0.4867984
104,0.6316029,0.3234003,0.112551354,0.3307065,0.37255374,0.3552825,0.3033394,0.20358813
105,0.3859759,0.06412977,0.070780106,0.09062613,0.123958826,0.1658256,0.21794689,0.25937247
106,0.104484566,0.075626925,0.035776816,0.041846775,0.08011383,0.17056456,0.09589882,0.16629839
107,0.07317088,0.041282814,0.09234009,0.039617542,0.026993953,0.23447749,0.02210112,0.33113045
108,0.15118851,0.07265846,0.05580629,0.06608748,0.0871069,0.13839856,0.17255253,0.6481905
109,0.22903627,0.21794999,0.0830527,0.117251754,0.18503064,0.36082736,0.09541554,0.32905272
110,0.34948552,0.31529355,0.1359588,0.08097483,0.12036823,0.10213835,0.12869206,0.15644029
111,0.23400171,0.13495655,0.031842474,0.064025916,0.07195691,0.084207125,0.049891017,0.12961029
112,0.3281112,0.37510055,0.11318918,0.14468125,0.124113895,0.16658293,0.069503255,0.265861
113,0.22724108,0.2840156,0.094021946,0.14287509,0.07907144,0.13150974,0.10526218,0.3724102
114,0.2375565,0.24711666,0.059103698,0.075145304,0.07307232,0.057362646,0.030526508,0.12777919
115,0.20008843,0.20057358,0.14998412,0.13931002,0.11905881,0.09538571,0.1288052,0.41308898
116,0.3947577,0.8832004,0.7155407,0.36800024,0.52970266,0.48913518,0.46136314,0.51561457
117,0.48143855,0.370135,0.51957184,0.6728175,0.73971975,0.54813,0.41470173,0.6118243
118,0.41398895,0.27461323,0.31976536,0.22734554,0.31432176,0.2772191,0.1723035,0.3960179
119,0.43900752,0.2800394,0.33921224,0.19566485,0.105392545,0.2551987,0.07773138,0.6074343
120,0.24358334,0.22710164,0.39227748,0.16739173,0.16131409,0.27596253,0.116320625,0.5132254
121,0.32913515,0.3744576,0.20113622,0.3368986,0.23509002,0.39377227,0.2881544,0.3970205
122,0.32672316,0.31815922,0.4731767,0.22547093,0.4956338,0.5595182,0.2115633,0.775479
123,0.27393606,0.12066313,0.14398032,0.15573685,0.24915886,0.17015663,0.113683455,0.20423065
124,0.2616137,0.38774383,0.22869372,0.31004864,0.21712317,0.30978668,0.088180415,0.28632346
125,0.41842723,0.59217584,0.10575267,0.3441788,0.49030378,0.22203524,0.253038,0.27980107
126,0.19333623,0.52308947,0.067751616,0.21181133,0.15935993,0.19401179,0.17395122,0.28739345
127,0.18274301,0.24551174,0.097679704,0.07253249,0.24359794,0.13454396,0.1812046,0.12340576
128,0.13764918,0.21854204,0.09305801,0.03759367,0.17133644,0.07515339,0.08987445,0.1962093
129,0.122535646,0.070573255,0.045061726,0.062035583,0.106535956,0.07187943,0.15246272,0.15545452
130,0.573988,0.28758496,0.18138595,0.22569752,0.26648262,0.2454742,0.28224048,0.34196776
131,0.40125442,0.3093929,0.085145764,0.13201101,0.21401644,0.34955168,0.18302815,0.110168085
132,0.6136697,0.10110239,0.059870448,0.10171069,0.27514243,0.20963933,0.15564162,0.21538854
133,0.38995486,0.3421422,0.26183596,0.38074592,0.4804858,0.44879898,0.16235112,0.4590068
134,0.35134825,0.1631472,0.29099286,0.15108277,0.109432,0.18393847,0.05573903,0.0793841
135,0.08650204,0.09353572,0.12867716,0.07492302,0.045594476,0.15395118,0.008044202,0.100395575
136,0.19542158,0.11215039,0.20501396,0.244979,0.09873523,0.29205382,0.020529767,0.1129084
137,0.179747,0.15702648,0.123038515,0.26330885,0.15405378,0.17816563,0.038128294,0.2167683
138,0.3185609,0.71733814,0.31059036,0.3368082,0.43864915,0.5685469,0.22290947,0.43491188
139,0.30523634,0.21261482,0.061186347,0.12452113,0.35944986,0.37710184,0.17249724,0.15831287
140,0.24353626,0.13542919,0.049879648,0.12751573,0.12054304,0.11514667,0.09488713,0.18230069
141,0.19204722,0.8164428,0.06322675,0.09950521,0.12139607,0.16972376,0.114095226,0.25151047
142,0.24604304,0.22230841,0.08480302,0.03274096,0.07618792,0.2365104,0.07106244,0.15276587
143,0.3167293,0.78710765,0.09925114,0.08363631,0.21448314,0.2860394,0.11023382,0.19825485
144,0.13700625,0.16313472,0.06071639,0.06290249,0.18549757,0.092301644,0.10767084,0.1906054
145,0.14987186,0.1914733,0.01651095,0.024619356,0.097691655,0.17010117,0.05029901,0.18146902
146,0.29413876,0.6158927,0.12548538,0.09106603,0.27682492,0.2155487,0.15410817,0.28151795
147,0.43061525,0.8451014,0.4853633,0.6160058,0.55924934,0.73400843,0.54109126,0.47680748
148,0.4691255,0.38700587,0.4971024,0.22695063,0.40286562,0.29383618,0.2400421,0.51761097
149,0.27184922,0.34098876,0.41472366,0.13140559,0.07479574,0.41513222,0.03524771,0.31709245
