frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9076418,1.2124848,0.4252442,0.39938828,0.41334653,0.6020754,0.74159867,0.59199893
1,0.5147891,0.2973573,0.5165618,0.43586728,0.42920732,0.46616843,0.81297064,0.3624245
2,0.76373386,1.3948554,0.5871266,0.62469876,1.5521029,0.6803884,1.0759485,0.8382722
3,0.703001,1.9753871,0.36726993,0.9218197,1.0705717,0.89769864,0.6182374,0.34206074
4,1.2493672,1.1913061,1.1318464,0.88285494,1.6243975,1.283141,1.9324814,1.0143987
5,2.4963837,1.6099972,0.837121,1.2040368,1.8239162,2.4222145,1.8168702,1.6828425
6,2.6846764,1.7611246,1.0053327,0.5495016,0.88223666,1.8559827,0.7955319,1.80868
7,1.642264,1.6146592,0.710154,0.99424237,1.3392571,1.6268615,2.6169639,1.8488734
8,1.4163508,0.6547652,0.6806427,0.9659074,0.5376464,0.53534925,0.6849217,0.8383249
9,1.2661722,1.0790536,0.6400386,0.6138505,1.0711281,2.9453938,2.6500187,1.0836253
10,1.1875799,1.3130393,0.58153737,0.60722864,1.167736,1.9715695,2.8721025,1.7234685
11,1.5268397,3.6289072,1.2823704,0.9235347,1.5415671,1.6124817,1.562436,1.0623558
12,0.9509937,1.0733972,1.2346966,0.8788044,1.5948467,1.3629158,1.9254289,1.4606726
13,0.7126579,1.1119277,0.5051567,0.6377204,0.812718,1.2348632,0.90911794,0.9998135
14,1.4061401,4.0461407,1.204876,1.4040587,1.70449,2.275295,3.214129,1.6814666
15,0.50359035,1.167208,0.9711823,1.21281,0.8154202,0.58130455,1.2283103,1.3969657
16,1.8684978,1.1000168,1.2277195,0.7673458,0.8280934,0.8305297,1.3439913,1.531081
17,2.1032395,3.6399615,0.81947136,0.85585314,1.2814679,1.7357987,1.4900873,1.8794633
18,1.0710602,2.394462,0.6104608,0.50284445,1.651986,1.0829835,1.8099675,1.0911872
19,2.874134,2.2350478,2.0044534,1.4325173,2.537504,2.0235536,3.608501,3.2465732
20,1.5302751,2.0557604,2.1377535,1.9785929,2.1113586,3.1666222,2.109483,1.6284597
21,1.9439974,2.9512656,1.4839923,1.8972033,2.0075603,3.6894712,2.6516323,2.6461427
22,1.228956,2.2604446,0.8082124,1.0129681,2.3602684,2.027515,1.5272583,1.8496554
23,3.286237,2.0983558,1.2833023,1.9048777,1.5130273,2.0881715,2.4485302,1.9011239
24,1.4308738,2.043562,1.6610022,1.6339302,2.6109433,3.508926,2.6497655,2.302545
25,2.5966816,2.3289182,0.5184549,1.0776191,2.3583143,1.3070078,1.313313,1.1542581
26,1.5088086,0.7439476,0.56855243,0.584124,0.8468888,0.92112887,0.7824985,0.9269129
27,1.2877779,2.0116544,1.0093157,0.9927442,1.7922926,1.8953198,1.3110442,1.985404
28,2.1724684,1.2960153,0.6389036,0.9520367,1.8730853,2.334146,1.0322168,1.7006798
29,1.3368337,4.107744,0.70699775,0.55497193,1.0533655,1.4870293,1.238385,0.9402255
30,2.594427,4.124029,1.876237,2.036574,2.3083863,2.6233487,3.2227607,3.210186
31,3.6694255,4.603846,4.549327,3.4534407,4.099137,3.6742272,4.903922,2.778861
32,3.951534,2.7381048,2.9985058,2.8415933,3.648313,4.264049,1.9236157,3.4939551
33,2.0792189,1.9452766,1.6050625,1.401303,2.3045402,1.5376141,2.6106071,2.2528832
34,2.058056,1.6878891,2.656785,1.4568601,0.9828367,1.6678376,0.7324159,3.4018712
35,3.8180418,1.7806437,5.1740475,2.7928486,3.9846559,3.4114494,2.5720057,2.819612
36,2.0701926,0.8091101,3.2916503,1.6834772,1.8456616,1.4612262,2.3031802,1.5443788
37,5.1291895,1.3843372,1.6004992,0.599282,1.5427032,1.5244523,0.93900734,1.576436
38,3.2215748,0.70780563,1.4248166,1.7121296,1.0665842,1.2742069,0.8306326,1.1339431
39,2.2272732,1.2766515,2.2729263,2.7060409,2.547246,2.4377208,2.4537342,1.858401
40,3.948908,2.6820521,2.5347962,3.3437662,2.7029967,2.6220932,3.4042432,3.5033054
41,2.3768146,0.62781364,1.2485309,1.6526427,1.2772002,1.1404393,1.3875657,1.3756759
42,1.686202,1.0304948,1.0243564,1.4258188,1.5099003,1.1360826,1.9523389,1.6241663
43,2.4218807,1.2909541,1.1919451,1.3366866,1.4692934,2.0544128,3.6834936,1.8344646
44,2.8441405,1.8053473,1.5548338,2.0685105,1.161504,1.914247,1.1305417,1.6448536
45,1.3481209,2.042799,0.94279146,1.6801261,1.550757,1.0517346,1.0283005,1.3765068
46,2.383119,1.0222821,0.6812018,0.8156912,1.7481967,1.2827053,0.5886583,0.831204
47,0.8139353,0.88608587,0.5702733,0.78295463,1.0027652,0.7061788,0.71358085,1.1562848
48,3.2270393,5.030457,1.1415572,2.345316,3.453583,3.0935612,4.422743,1.4011383
49,2.3270555,2.512586,1.3651297,1.8057498,2.9718184,2.594877,3.3676262,2.2158096
50,4.978875,1.5034966,1.2213153,0.77931136,1.1658697,1.5363858,2.8434117,1.6494435
51,2.9710412,1.6815133,0.664567,0.36312628,0.6804118,0.8952619,0.48792085,0.79471314
52,2.8549476,3.7351124,3.6829395,2.4644444,2.4854066,2.145366,4.612365,2.8700514
53,3.2681184,3.994751,2.8291612,2.0265274,1.9497261,2.6238108,4.688365,2.2838027
54,5.4536066,2.1474423,1.979749,4.1840343,3.1657128,2.7922525,1.8048544,3.2900631
55,2.5667691,1.3685849,2.194575,1.2533448,1.7278786,1.7746656,1.0776854,1.2705401
56,2.5146253,0.68792206,0.9646562,1.0543118,0.57989496,0.9178974,0.98764026,1.121548
57,2.0042043,1.34577,0.8321317,0.7856218,0.46747056,0.8395892,0.39795047,0.8827472
58,4.3994823,1.6977965,2.5108624,2.1143792,2.9843574,3.2435784,1.9187776,2.3662016
59,1.8586266,1.5979536,1.6511332,1.8469706,1.0227356,1.4435666,0.9774039,2.4159772
60,1.76441,0.5385643,0.9298419,0.8663548,1.0222944,0.73353535,0.5816636,0.90023583
61,3.8045006,2.1592607,1.6208873,1.7952931,1.1960056,3.040631,0.7741209,3.286471
62,2.0737667,2.6725469,2.6645617,1.8962437,3.1981153,2.8622854,2.2351308,2.4426441
63,2.4435365,1.2426041,0.88856214,0.8025911,1.3813684,1.0671858,1.3412738,1.4939858
64,2.5375009,1.5524056,2.2950513,1.8996564,2.404846,3.3195977,2.017147,2.4118495
65,0.8386884,1.2907734,1.0154171,0.90722233,1.4929478,2.9393759,0.84642863,1.6436483
66,1.9873061,1.3683448,1.0198904,1.1776264,2.4612281,1.6012592,0.8691801,1.8265861
67,1.9831774,4.72961,0.6625027,0.75931823,0.9551435,1.1757201,0.8389682,3.8238878
68,1.7406758,4.185418,1.5531809,1.9605255,1.8156629,2.290664,4.830751,2.2872167
69,2.78577,1.4886396,1.8662571,1.956709,2.6309166,1.9472314,6.4087467,3.6678994
70,3.2742257,2.2179363,0.91909444,1.3904529,3.699467,3.0871692,1.3270255,1.4830064
71,2.7861228,0.97327054,1.3757191,1.1510785,1.9027137,1.3435357,0.96040875,2.0204937
72,1.7500203,4.3041377,1.3417122,1.5142183,4.716501,4.698278,3.181938,2.0514297
73,1.3835626,2.298572,0.7500729,0.96031755,2.5371022,2.6522748,2.2058997,1.4466912
74,1.2618296,2.2339795,0.56962246,0.82045424,3.0440822,1.7356675,2.162067,1.812865
