frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.22972912,1.0076108,0.3798724,0.3065998,0.8226594,1.216811,1.584985,2.280023
23,0.7161734,1.2731903,0.82587504,0.8836472,1.6582699,1.9195622,1.6744887,1.6210734
24,1.7680621,2.64862,2.0387383,2.4177544,1.8126875,2.3379755,2.3899436,3.2697124
25,3.548708,2.578823,2.7152276,3.485395,3.9524138,3.8239388,3.7601333,6.642004
26,1.8065253,3.906854,2.6766856,1.8487551,3.6078653,3.1963048,3.6294785,3.8694642
27,3.252833,1.5967429,2.484696,2.0215015,2.852968,2.843616,2.7110558,3.149084
28,1.4935615,1.1598923,1.3868587,1.7342532,1.1264012,0.81705856,0.8437798,2.5480645
29,1.0207665,0.6470309,0.54543567,0.7124977,0.6548567,0.5861584,0.57756597,1.0378265
30,1.4088576,1.0934036,1.1522801,1.1189551,0.94346726,1.3182867,1.0006757,2.595887
31,1.328903,2.0232043,1.6253141,1.437669,1.2906029,2.0862124,1.2921255,2.307442
32,1.6596074,1.5846856,2.1459873,1.4547687,1.1441066,2.1328397,1.5899718,3.1014774
33,1.9676802,1.1376133,1.7239518,1.527741,1.7356136,1.3248472,1.0184448,2.1061618
34,1.0567095,0.80372375,0.66934407,0.62908316,0.4094721,0.74769914,0.77162147,0.55219424
35,1.181428,1.2317293,0.5108145,0.77182317,0.28337756,0.8146399,0.31107038,0.8984332
36,3.1465425,1.7727928,2.8558447,1.8994086,3.545749,2.4140036,1.9644232,4.027836
37,1.7461901,2.6884148,1.5309906,1.1865654,2.8196647,3.534081,3.8604205,3.1511478
38,1.1477414,1.4260464,1.207036,1.7248154,1.810698,1.9918003,1.9998349,2.1215239
39,2.1094253,4.1687393,2.351119,1.4658289,2.3313234,3.4634147,2.4755511,2.5224948
40,2.8800325,2.6902204,2.5708117,2.2657876,3.757245,2.5271091,2.3797412,5.0331073
41,2.3095906,1.2645085,1.2660987,1.3029332,1.6915836,2.0768743,1.7037798,3.0530643
42,1.1342599,1.2085366,1.0655732,0.7655182,1.0118299,0.9999351,1.115155,2.7277074
43,0.50132364,0.3520468,0.94911015,0.4465243,0.6673275,0.58551145,0.41731486,0.6277319
44,1.3107128,0.8713572,1.3536325,0.8123374,0.9936056,1.3105202,1.2532916,1.0341561
45,1.2499706,1.5132077,1.0806828,1.0129023,1.5251808,1.3581121,0.96771216,1.493376
46,3.7533882,3.980248,3.2642503,2.6477864,3.877324,5.3165584,5.5582857,4.0804834
47,2.583134,2.0503435,3.8682325,2.098616,2.6477768,3.2854075,3.0509415,3.6436634
48,3.98567,3.082154,2.9054694,3.057116,3.1783552,3.2833033,3.1031988,3.1690211
49,4.1612206,3.1005197,3.0960786,2.919396,1.9896489,1.2523758,3.0674756,3.1756663
50,3.8706985,2.4660802,2.3872223,3.1938083,1.3326712,2.5259874,4.1089435,3.3974125
51,0.2589565,0.6879028,0.6159379,0.3405491,0.46420872,1.4588263,0.5336221,1.326507
52,1.5105674,2.2251334,2.0189452,1.7673659,0.72405744,1.7815663,0.6771207,2.4264522
53,3.1393714,2.838256,2.009816,2.288166,1.1432481,1.9326917,1.9986986,2.8167634
54,3.3229356,3.1940908,2.6369894,2.908551,1.6447713,1.5542887,2.1836538,2.420119
55,5.148511,1.6334311,3.668647,1.6673813,3.9526415,2.4724655,3.6182406,2.491827
56,2.1982155,3.778146,3.0680816,1.536849,5.6907387,4.9736357,4.381879,3.514135
57,2.740079,2.3799486,3.6783602,1.885973,2.105815,2.0923693,3.1261916,4.519348
58,1.1068448,1.7357204,1.5688443,0.84923804,1.0700773,1.0737652,0.9658206,1.3298025
59,1.3269918,1.5678053,1.8663356,0.89633405,1.019221,0.6721264,0.7982498,2.4427059
60,1.5282538,1.3084896,2.033496,0.897509,1.5029703,1.3804432,2.168885,3.21048
61,1.3854094,1.4181169,1.8530302,1.0197265,1.4742746,1.6516348,1.6357242,3.048157
62,1.3910804,1.1870892,1.1677209,1.4501054,0.76704293,0.6986681,0.9879408,2.138
63,2.161165,2.1024663,4.7375617,3.3639956,1.9533653,2.542311,2.2747207,3.7611303
64,3.890792,2.8572087,3.3494833,3.3126442,2.9888725,2.9760504,2.1758428,4.2381973
65,1.9771733,1.6029205,1.5941724,2.2576556,1.9451643,1.426322,1.2340324,1.6161413
66,1.3640229,1.0447106,0.9884287,0.786463,0.85118616,0.67339796,0.7521107,1.6124837
67,1.9268507,2.4567738,1.4808127,1.454773,1.3505259,1.027596,0.9315178,2.1548347
68,2.400013,1.0915263,2.083984,1.9463743,1.9269054,1.4530877,1.4680852,3.0006738
69,1.8102741,1.0278057,1.6360583,1.3703144,0.89350665,1.1711051,0.78179,1.8292367
70,1.8601229,3.1155026,1.25805,1.9857086,1.9597162,1.9131763,1.6115493,2.905066
71,2.1643662,2.3989706,1.8201089,2.0924144,1.7712727,1.5450658,1.221609,2.1409879
72,1.4188855,0.94260323,1.3438971,1.6843216,1.1887398,1.3672478,1.1753874,1.7992077
73,2.020534,2.602734,1.4092149,1.4332368,2.0487716,1.6057701,1.2766609,2.6302958
74,2.7618065,3.3151736,3.0279613,2.5525074,5.196867,5.0801864,3.646565,2.6017036
