frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.27487928,0.1461123,0.23707007,0.20663218,0.23887914,0.17515759,0.12762585,0.2963617
34,0.1335618,0.09431651,0.073470406,0.06722479,0.03315687,0.08562551,0.089336544,0.055297133
35,0.15290919,0.16071235,0.04887796,0.08936783,0.013596019,0.09600993,0.017891964,0.109008655
36,0.45775434,0.2446467,0.41265884,0.2642884,0.5196826,0.34411672,0.274374,0.594468
37,0.24051985,0.3866857,0.2071363,0.15370615,0.4070463,0.5178726,0.5684971,0.45846877
38,0.14768346,0.19085646,0.15688172,0.23720403,0.25052688,0.278621,0.27986738,0.2987448
39,0.29686797,0.61632615,0.33436152,0.19702786,0.33129066,0.5069102,0.3536645,0.36094677
40,0.41641107,0.38696578,0.36844212,0.3211242,0.55249166,0.3616626,0.33880165,0.7504142
41,0.32791927,0.16579734,0.16604404,0.17175812,0.23204884,0.29181838,0.23394082,0.44325322
42,0.1455921,0.1571145,0.13493682,0.088389754,0.1265997,0.12475447,0.14262836,0.3927811
43,0.047405656,0.02424857,0.11687009,0.03890472,0.07315758,0.06046558,0.034373503,0.06701518
44,0.17296495,0.10480839,0.17962301,0.095652744,0.1237726,0.17293507,0.16405728,0.13006313
45,0.16354209,0.20437767,0.13728075,0.12676606,0.20623504,0.18031792,0.11975579,0.2013012
46,0.55189335,0.5870858,0.47601417,0.38038307,0.57111937,0.79438555,0.8318843,0.60263515
47,0.37035364,0.2877027,0.569709,0.29519114,0.38038158,0.47929627,0.4429239,0.53487194
48,0.5879269,0.44776586,0.42035705,0.44388175,0.4626894,0.4789698,0.4510305,0.46124142
49,0.61515975,0.45061487,0.44992596,0.42251745,0.27828726,0.16391522,0.4454888,0.46227226
50,0.57009155,0.35219526,0.33996218,0.4650866,0.1763713,0.36148858,0.6070501,0.4966714
51,0.009807617,0.07634939,0.065185584,0.022464953,0.041648075,0.19594157,0.052416064,0.17541507
52,0.20396808,0.31481758,0.28283194,0.24380484,0.08195801,0.24600771,0.07467678,0.34604785
53,0.45664188,0.40993032,0.28141573,0.32459572,0.14698641,0.26945156,0.2796911,0.4065962
54,0.4851179,0.46513045,0.37870815,0.42083508,0.22478692,0.2107505,0.30838293,0.3450654
55,0.76831657,0.22302774,0.5387476,0.22829437,0.58280325,0.35318583,0.53092813,0.35618934
56,0.31064183,0.55573404,0.4455828,0.20804511,0.85243154,0.74118847,0.64939016,0.5147784
57,0.39470026,0.3388338,0.5402544,0.26220417,0.2963079,0.29422212,0.45459732,0.6707156
58,0.14133921,0.23889571,0.2130085,0.101377085,0.13563554,0.13620763,0.11946235,0.1759263
59,0.17549028,0.2128473,0.25915784,0.10868301,0.12774627,0.073902026,0.09346734,0.34856924
60,0.20671174,0.17262006,0.28508916,0.108865276,0.20278956,0.18378212,0.30609187,0.46767285
61,0.1845525,0.18962638,0.2570938,0.1278247,0.19833803,0.22585164,0.22338346,0.44249195
62,0.18543224,0.1537874,0.15078284,0.1945887,0.08862627,0.0780194,0.122893825,0.30130073
63,0.30489427,0.29578844,0.70456666,0.4914875,0.27265865,0.36402082,0.32250997,0.5530944
64,0.5732086,0.41287044,0.4892362,0.48352143,0.43329525,0.43130615,0.30717123,0.62710106
65,0.27635193,0.21829468,0.21693759,0.3198627,0.2713864,0.19089922,0.16106963,0.2203456
66,0.18123485,0.13170044,0.122969516,0.09163889,0.10167929,0.07409928,0.08630987,0.2197782
67,0.26854545,0.35075158,0.19935228,0.19531277,0.17914109,0.12904547,0.114141,0.30391228
68,0.34194636,0.13896288,0.29292127,0.27157414,0.26855394,0.19505134,0.19737788,0.43512595
69,0.25046113,0.129078,0.2234353,0.18221085,0.108244404,0.15130782,0.090913974,0.25340277
70,0.2581941,0.45293915,0.16479544,0.277676,0.27364382,0.26642418,0.21963324,0.42029446
71,0.30539086,0.34178466,0.25198677,0.2942291,0.24441089,0.20931976,0.1591424,0.30176422
72,0.1897456,0.11586068,0.17811278,0.2309223,0.15404347,0.18173513,0.15197213,0.2487444
73,0.2830784,0.3733942,0.18824542,0.19197191,0.28745887,0.21873672,0.16768253,0.37766978
74,0.39807084,0.4839138,0.439359,0.36560258,0.775818,0.7577175,0.53532207,0.37323433
