frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.37791893,0.118578956,0.34926203,0.442127,0.22952123,0.45630047,0.5792634,0.5240318
1,0.27437222,0.0153985955,0.034256898,0.08461898,0.040683717,0.030730288,0.0,0.12288719
2,0.31944206,0.14391972,0.29859918,0.17810225,0.17594117,0.21470065,0.15600976,0.1493741
3,0.5452679,0.16760373,0.18375693,0.29237834,0.27751794,0.21835911,0.19166186,0.44084924
4,0.45750538,0.23334333,0.15000854,0.2071021,0.5383681,0.2249788,0.36533564,0.44608986
5,0.41495624,0.039372254,0.06981202,0.21002567,0.51348007,0.20883062,0.39147645,0.44215015
6,0.23987675,0.11033171,0.19582614,0.38686708,0.6276443,0.49872455,0.1336536,0.5500687
7,0.52577347,0.32316446,0.115870304,0.43517286,0.62255746,0.60810816,0.28752077,0.21209091
8,0.18556352,0.117019884,0.4829755,0.16373596,0.4910065,0.28674245,0.33421382,0.10571249
9,0.26883385,0.08500653,0.71592605,0.052821726,0.21295573,0.11064361,0.22986269,0.21228115
10,0.17061917,0.11188858,0.9085781,0.09766874,0.1026569,0.16607918,0.2761247,0.22359397
11,0.3665533,0.36009717,0.5104494,0.2958387,0.42602956,0.57098687,0.5512648,0.21280965
12,0.40559715,0.23061186,0.20705712,0.4460706,0.31392843,0.71614856,0.5450802,0.40100503
13,0.5052214,0.25409552,0.13329883,0.46574563,0.481964,0.43314594,0.20642437,0.47436032
14,0.26667982,0.0061479113,0.020212028,0.13761377,0.014272348,0.09838659,0.044645276,0.20151189
15,0.54657716,0.19976631,0.38479885,0.46458656,0.21474339,0.2966953,0.1716966,0.36116147
16,0.48685426,0.30405262,0.23638082,0.16745834,0.28516346,0.17145427,0.21889454,0.28128102
17,0.52417535,0.1719955,0.23968108,0.06485514,0.3739043,0.22606987,0.1839041,0.15536846
18,0.5659348,0.2521859,0.22599463,0.24150164,0.39330512,0.23635156,0.3370052,0.38521966
19,0.51309997,0.43815896,0.6538557,0.4644069,0.46158254,0.5481782,0.40977904,0.43308362
20,0.5926512,0.41236475,0.6609087,0.6529315,0.72437453,0.5139441,0.31813452,0.2662062
21,0.5256056,0.4295341,0.5165046,0.75741535,0.5803644,0.32743892,0.5846952,0.19290271
22,0.44390368,0.53753483,0.6139226,0.520306,0.28957504,0.2086729,0.5105091,0.19317195
23,0.5117114,0.52676296,0.59952325,0.47058535,0.573401,0.5427089,0.59391975,0.3346731
24,0.50500315,0.52273494,0.1939243,0.65894705,0.8341954,0.9999999,0.40837654,0.22009397
25,0.24446224,0.23311882,0.11552698,0.4678207,0.5859432,0.5129821,0.099295706,0.20814364
26,0.13677691,0.13327962,0.04647915,0.31273365,0.23253733,0.035171695,0.15879232,0.048891928
27,0.18436903,0.15492183,0.20582077,0.252216,0.46645784,0.8146879,0.26013827,0.14259292
28,0.41870624,0.6022187,0.32898635,0.43397525,0.8218447,0.48994145,0.12581201,0.30218056
29,0.2776798,0.4852409,0.17521718,0.33251134,0.696615,0.48852357,0.48386803,0.13266823
30,0.15376085,0.46098673,0.626881,0.62398726,0.47711295,0.28100765,0.37536618,0.07812976
31,0.24911433,0.7299685,0.08422167,0.41742206,0.32938927,0.29066247,0.330942,0.09618042
32,0.02301384,0.5613745,0.1776157,0.13896532,0.2711039,0.22596073,0.21275471,0.17415433
33,0.15445943,0.6435607,0.22679424,0.29847658,0.33743113,0.35456204,0.68646604,0.09210663
34,0.25706026,0.5355008,0.18262622,0.29538396,0.63685876,0.5742211,0.6157797,0.26658896
35,0.3635949,0.19553483,0.07018883,0.28780127,0.40470052,0.46636388,0.40913305,0.31526324
36,0.40152958,0.15461767,0.16196223,0.2946664,0.19554216,0.3088244,0.27793193,0.4692912
37,0.30357513,0.08982999,0.017781641,0.19966567,0.06928201,0.20077907,0.19007982,0.62276876
38,0.12335059,0.15062787,0.09023875,0.16508675,0.20008144,0.075865254,0.09344234,0.49429947
39,0.52609503,0.2392326,0.4380433,0.37885582,0.30403545,0.218507,0.11710815,0.12869996
40,0.4138072,0.05621872,0.129572,0.15954219,0.10179539,0.032048076,0.14131895,0.35772672
