frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0447264,0.076644816,0.14942452,0.08247547,0.09118816,0.09473725,0.04562301,0.02145628
1,0.091840655,0.065618366,0.017935777,0.080427624,0.06700111,0.060141783,0.032477923,0.009397861
2,0.07121656,0.13117976,0.07108665,0.052130315,0.048816692,0.16064857,0.023029558,0.019045131
3,0.35421094,0.08312333,0.19049436,0.16114046,0.0851741,0.14626104,0.21353348,0.08017781
4,0.036726087,0.03528242,0.07907008,0.13177517,0.06676684,0.05250865,0.089211985,0.07200414
5,0.049839135,0.032189872,0.072956905,0.15449569,0.055288345,0.04830728,0.11492772,0.039542455
6,0.11556974,0.44858792,0.3885444,0.36514953,0.30245915,0.3331858,0.24800454,0.33379722
7,0.44670033,0.46805796,0.50857353,0.79581195,0.19884594,0.47327647,0.16453807,0.20586017
8,0.2622311,0.21451344,0.18385327,0.32296965,0.14544572,0.19394107,0.17696008,0.14688678
9,0.32610643,0.2360962,0.30166167,0.2386032,0.17712486,0.23637424,0.23832807,0.24449311
10,0.26004294,0.39525127,0.38184565,0.4925659,0.24957375,0.29655725,0.46015033,0.2919094
11,0.36210665,0.41130728,0.3770397,0.37612256,0.24221125,0.3087936,0.19639987,0.29240873
12,0.20431034,0.32863584,0.19288008,0.35353228,0.27149364,0.3084891,0.33002973,0.2402617
13,0.12952188,0.1782662,0.27653834,0.42488217,0.26360723,0.3251339,0.35778627,0.2137101
14,0.09159059,0.21552663,0.27652535,0.32564977,0.20367505,0.27595648,0.2858973,0.14002274
15,0.17539144,0.5503673,0.3956158,0.45248425,0.4726491,0.4192081,0.44497186,0.5575169
16,0.3510775,0.38915136,0.24180505,0.24188969,0.14230773,0.148001,0.16028579,0.55449617
17,0.38772255,0.16697101,0.08671855,0.12719642,0.10989571,0.07186303,0.13853031,0.19076556
18,0.16330351,0.15959334,0.038454562,0.13659428,0.10244353,0.08601622,0.066405304,0.055937532
19,0.090358436,0.37560153,0.102324665,0.13046277,0.1731939,0.08589574,0.06406844,0.19913663
20,0.22067046,0.18935664,0.08959825,0.07268429,0.28729928,0.09899111,0.11017627,0.285348
21,0.1518528,0.13718615,0.17191675,0.20173556,0.14737968,0.1632838,0.13400531,0.18971282
22,0.116361685,0.22576736,0.1767123,0.06649402,0.3571236,0.12247863,0.15445828,0.14700426
23,0.2728529,0.16486008,0.1963829,0.28019658,0.20229805,0.1705677,0.2302771,0.12622339
24,0.61873776,0.22897524,0.2325311,0.17466587,0.26675373,0.19681686,0.28237444,0.25789788
25,0.25928673,0.14355674,0.15419419,0.10890111,0.18135783,0.15689264,0.12644473,0.12855247
26,0.41877553,0.27041376,0.16424675,0.122752815,0.22760446,0.24685548,0.22815707,0.16225073
27,0.34699038,0.41094413,0.46819034,0.43640053,0.4344239,0.46671218,0.61138177,0.4029683
28,0.31209856,0.52813464,0.57700616,0.79170686,0.31509086,0.47200888,0.40156564,0.2994843
29,0.21619362,0.1745384,0.36397207,0.24508768,0.25023395,0.2611357,0.24132384,0.27528733
30,0.07676788,0.057555962,0.19797099,0.3049182,0.120906085,0.19338231,0.12936704,0.10173792
31,0.12287813,0.12505339,0.32442296,0.20807734,0.10580623,0.15957145,0.12769179,0.26847115
32,0.047254287,0.04063885,0.049614146,0.50178677,0.06384525,0.06689935,0.18709897,0.0357942
33,0.06883324,0.057788182,0.074093364,0.48504776,0.079130016,0.03717862,0.06032333,0.04264828
34,0.158986,0.1281118,0.0971998,0.026910437,0.05393478,0.031008936,0.085611366,0.020880498
35,0.12670198,0.053724144,0.08147815,0.018332578,0.115018904,0.06475087,0.06409262,0.06544111
36,0.098893374,0.09741319,0.18548234,0.55047876,0.10980512,0.25554457,0.18274504,0.17958078
37,0.20910685,0.26212332,0.2841011,0.31245333,0.25189355,0.3498741,0.20073529,0.10329243
38,0.21956338,0.3424308,0.51797414,0.3165839,0.24526374,0.32032764,0.11978887,0.2678098
39,0.16364889,0.6260969,0.29124525,0.40698618,0.43187055,0.34693673,0.32216695,0.3015669
40,0.15274672,0.2577469,0.28200406,0.45306066,0.29544672,0.6095154,0.30938098,0.20021258
41,0.09582553,0.08857479,0.24136394,0.13625342,0.24206641,0.5962026,0.2254609,0.2415596
42,0.062283546,0.55048096,0.3635291,0.20297973,0.24774835,0.36913407,0.22501704,0.09361233
43,0.06997337,0.107364975,0.094611794,0.081709705,0.19439755,0.15123175,0.07292272,0.045689072
44,0.12152811,0.4184439,0.22857991,0.3192997,0.24674967,0.5946781,0.2919231,0.20553386
45,0.25992197,0.37869546,0.49074322,0.38897762,0.2978971,0.5262431,0.4140125,0.2085963
46,0.15684867,0.36532575,0.31107876,0.41524303,0.4551072,0.58090264,0.2844873,0.15371874
47,0.19217224,0.3745535,0.5634288,0.55947703,0.5198216,0.57634157,0.5126371,0.36678082
48,0.29680398,0.6350666,0.32388702,0.49889368,0.25658166,0.45764574,0.23279266,0.4984795
49,0.15546472,0.62555003,0.168481,0.44002768,0.45975718,0.4808401,0.18829334,0.3762285
50,0.27934447,0.9999999,0.6075306,0.387772,0.39451417,0.6919911,0.3297698,0.6745047
51,0.617564,0.202431,0.7833274,0.49010175,0.8083572,0.438637,0.6762172,0.45418316
52,0.29028672,0.33558655,0.6504049,0.45466873,0.23873773,0.5301393,0.44107944,0.33906293
53,0.21513376,0.33244908,0.5652128,0.22264321,0.21138026,0.4370345,0.18321335,0.72857547
54,0.15197311,0.21431214,0.7443473,0.37447858,0.1151011,0.27431527,0.39032128,0.3513941
55,0.12834911,0.12775618,0.12010707,0.33227244,0.106423415,0.13628472,0.48604932,0.52043414
56,0.25239486,0.27560905,0.17131835,0.06465325,0.13987203,0.23744114,0.08992565,0.4544697
57,0.32881787,0.4770445,0.179919,0.24694397,0.306537,0.2632587,0.07590168,0.29191425
58,0.507908,0.27687824,0.3361944,0.07634094,0.19186412,0.108544745,0.10871569,0.1336922
59,0.5234038,0.06629196,0.068248145,0.024989897,0.10863667,0.08240427,0.058253087,0.042110704
60,0.042257704,0.012412263,0.036268435,0.053359494,0.03896884,0.10127068,0.035000715,0.041187696
61,0.44994074,0.0622111,0.19689184,0.117923416,0.12936221,0.1447449,0.103334844,0.15191938
62,0.46434167,0.18932517,0.6647001,0.30326134,0.30760583,0.22250645,0.23384686,0.6441316
63,0.18727565,0.24434583,0.52511203,0.29551533,0.19457832,0.24404503,0.24625167,0.6525873
64,0.24774772,0.14224774,0.37049744,0.28778622,0.40994638,0.26719102,0.16023982,0.4338681
65,0.4016707,0.27835768,0.43138766,0.49293825,0.35578084,0.2570725,0.23012115,0.35260716
66,0.307634,0.4013322,0.59546113,0.46539277,0.48352212,0.41763282,0.3122211,0.23369385
67,0.29885688,0.14433937,0.2275943,0.21980843,0.35702088,0.23840494,0.53226733,0.253915
68,0.16065525,0.2242295,0.03172517,0.20381233,0.12319132,0.14949325,0.0,0.052892316
69,0.12100291,0.060617834,0.052777562,0.04685951,0.09073175,0.12301384,0.0003179178,0.038684167
70,0.54591566,0.2316955,0.389839,0.39823744,0.51025724,0.25096297,0.16286682,0.33203995
