frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5866549,0.84117365,1.4215221,0.88766754,0.95714295,0.9854435,0.5938045,0.40109795
1,0.96234596,0.7532483,0.3730253,0.87133795,0.76427436,0.7095778,0.48898497,0.3049436
2,0.7978885,1.2760377,0.79685265,0.645694,0.61927104,1.5110232,0.41364333,0.38187134
3,3.0544977,0.8928336,1.7490147,1.5149455,0.90918654,1.3962964,1.9327297,0.8693459
4,0.52286005,0.5113482,0.8605128,1.2807854,0.7624063,0.64871085,0.94138485,0.8041687
5,0.62742406,0.48668808,0.81176615,1.4619598,0.67087626,0.615209,1.1464431,0.5453179
6,1.1515627,3.8070636,3.3282743,3.1417224,2.6418266,2.8868423,2.2076035,2.8917177
7,3.792012,3.9623187,4.285392,6.575843,1.8156106,4.003931,1.5420382,1.8715423
8,2.3210466,1.9405439,1.6960584,2.8053782,1.389795,1.776499,1.6410918,1.4012861
9,2.830391,2.1126459,2.6354675,2.1326368,1.6424057,2.114863,2.1304429,2.179603
10,2.303598,3.3817549,3.274858,4.157746,2.2201164,2.5947647,3.899263,2.5577025
11,3.1174583,3.5097861,3.236535,3.2292218,2.1614075,2.6923378,1.7961055,2.5616841
12,1.859184,2.8505607,1.7680386,3.049086,2.3949063,2.68991,2.8616755,2.1458616
13,1.2628176,1.6515069,2.435133,3.618033,2.3320198,2.822636,3.0830073,1.9341381
14,0.96035194,1.9486232,2.4350295,2.8267496,1.8541181,2.4304934,2.5097618,1.3465519
15,1.6285834,4.618657,3.3846617,3.838133,3.9989285,3.5727878,3.778229,4.675668
16,3.0295115,3.3331141,2.1581683,2.1588433,1.3647726,1.4101709,1.5081303,4.651581
17,3.3217206,1.5614386,0.92150205,1.2442743,1.1063178,0.80304354,1.3346512,1.7511773
18,1.5321938,1.5026088,0.53664297,1.3192133,1.0468937,0.91590166,0.7595234,0.6760529
19,0.95052665,3.2250671,1.0459459,1.2703203,1.6110601,0.91494095,0.7408891,1.8179286
20,1.9896402,1.7399426,0.9444649,0.80959225,2.5209413,1.019364,1.108555,2.5053816
21,1.4408853,1.3239329,1.6008761,1.8386525,1.4052165,1.5320365,1.2985687,1.7427827
22,1.1578777,2.0302832,1.639116,0.7602308,3.0777235,1.2066544,1.4616616,1.4022229
23,2.405745,1.544606,1.7959702,2.464304,1.8431379,1.5901188,2.0662441,1.2365153
24,5.163846,2.055863,2.0842175,1.6227977,2.35711,1.7994307,2.4816704,2.2864933
25,2.2975678,1.3747323,1.4595557,1.0983868,1.6761597,1.4810733,1.2382803,1.2550875
26,3.5693383,2.3862953,1.5397153,1.2088408,2.0449324,2.1984408,2.0493388,1.5237988
27,2.9969206,3.5068905,3.9633741,3.7098808,3.6941192,3.9515872,5.105189,3.4432907
28,2.7186918,4.441373,4.8310766,6.543109,2.7425525,3.9938235,3.432106,2.6181052
29,1.9539417,1.6217813,3.1323333,2.1843443,2.225381,2.3123116,2.1543312,2.4251573
30,0.842155,0.68895835,1.8086337,2.6614351,1.1941149,1.7720433,1.261583,1.0412672
31,1.20984,1.2271857,2.816967,1.8892223,1.073708,1.5024343,1.2482244,2.3708048
32,0.60681236,0.5540606,0.62562996,4.2312737,0.7391094,0.76346296,1.7219398,0.51542914
33,0.7788838,0.6908101,0.8208283,4.097796,0.86099076,0.5264686,0.7110255,0.57008386
34,1.4977658,1.2515736,1.00508,0.4445896,0.6600829,0.47727123,0.91267335,0.39650664
35,1.2403316,0.6584033,0.8797149,0.3761894,1.1471703,0.74633086,0.74108195,0.75183487
36,1.0185846,1.0067816,1.7090487,4.619546,1.1055954,2.2677279,1.6872214,1.6619895
