frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.02475753,0.033231806,0.05960195,0.055452675,0.039762042,0.14370431,0.11426398,0.0444439
1,0.01272459,0.065877184,0.08834702,0.056408413,0.0041446914,0.029009439,0.018127598,0.1310052
2,0.0,0.057532225,0.023580411,0.048775982,0.030044772,0.045038264,0.019325074,0.11785101
3,0.0078678345,0.115062386,0.10700306,0.008957199,0.0076212324,0.026196541,0.073292,0.044622026
4,0.01873332,0.061427105,0.10212105,0.049079347,0.0076910807,0.2396513,0.026555369,0.18204252
5,0.057144593,0.1339742,0.18847363,0.019044653,0.026208451,0.25307792,0.12013285,0.08327301
6,0.11711859,0.22057295,0.11293748,0.14963393,0.069401994,0.30881405,0.08620441,0.17652683
7,0.28326195,0.7650988,0.73264784,0.37368715,0.59024906,0.67395896,0.41122618,0.6193522
8,0.29647693,0.4285492,0.45565292,0.15810303,0.5093064,0.69788396,0.32895476,0.41561833
9,0.14012401,0.2542328,0.29399326,0.25737005,0.3252549,0.339989,0.15336864,0.39346364
10,0.02914612,0.117715575,0.108824,0.09234057,0.07145208,0.17549692,0.06964197,0.1582247
11,0.11748022,0.1772332,0.2414902,0.11711693,0.13244838,0.79803544,0.113367654,0.077780806
12,0.26822388,0.34952053,0.41201666,0.35341054,0.5804447,0.3144865,0.3376408,0.5409712
13,0.37259343,0.55023134,0.4641704,0.37905437,0.6815642,0.539738,0.69184685,0.38773143
14,0.25084794,0.5269546,0.70124865,0.3802147,0.44241688,0.3171224,0.5713789,0.53127813
15,0.2681057,0.5650594,0.1921117,0.46727985,0.26996875,0.30486646,0.1969065,0.21159862
16,0.13925864,0.15984552,0.16595979,0.78055465,0.18053001,0.09497431,0.08082938,0.1398392
17,0.16036923,0.24985361,0.13268222,0.5467613,0.12871182,0.17832553,0.1678404,0.20161788
18,0.10781677,0.18815172,0.03629311,0.28057766,0.19482662,0.2453729,0.16348481,0.1316509
19,0.20723575,0.34429985,0.07674482,0.20866343,0.17826304,0.21301009,0.17606238,0.12566994
20,0.1986585,0.2589405,0.088572785,0.14473824,0.2085279,0.40272447,0.24257016,0.2732397
21,0.17041688,0.22352354,0.286803,0.18873717,0.34290227,0.18503113,0.29303694,0.29493278
22,0.12499057,0.38692418,0.23857613,0.20350742,0.25561878,0.68441236,0.1790894,0.21724552
23,0.078159794,0.07583867,0.1119798,0.057997454,0.16408704,0.28061667,0.12843859,0.113767
24,0.13716626,0.18542607,0.13360195,0.2797179,0.2485063,0.9999999,0.22384724,0.13861702
25,0.07301308,0.28654063,0.11096049,0.2905542,0.13270357,0.52828854,0.13626069,0.2969574
26,0.14834478,0.3646692,0.404697,0.25267845,0.31887788,0.5837637,0.36783502,0.23420848
27,0.11661603,0.8296763,0.43434632,0.4148302,0.30666026,0.5108908,0.48480025,0.3073647
28,0.42310604,0.59225696,0.6865731,0.60973847,0.56086934,0.3646129,0.2773694,0.87851125
29,0.63755363,0.7453211,0.83674425,0.7288044,0.4872717,0.1449231,0.5919059,0.6632242
30,0.6745172,0.70246685,0.4845781,0.59634286,0.4391997,0.50520253,0.61516,0.47795525
31,0.16744822,0.23454265,0.17103997,0.17457786,0.37756568,0.35389128,0.12216183,0.079007275
32,0.70921123,0.859915,0.6304653,0.701504,0.43453306,0.61027277,0.7092129,0.34527254
33,0.76435447,0.63217556,0.7371886,0.618522,0.3585016,0.6546074,0.6679786,0.4049074
34,0.24787863,0.52024186,0.23739737,0.32453394,0.5275843,0.6590514,0.29148906,0.22948365
35,0.44505462,0.62839764,0.4368946,0.4478998,0.7228077,0.532192,0.34307858,0.41302785
36,0.49423924,0.99940556,0.66259056,0.52897805,0.5085472,0.73449826,0.84175134,0.4212614
37,0.56145924,0.71669215,0.69676834,0.6945488,0.5129749,0.53569007,0.8086079,0.37252128
38,0.16847916,0.43159083,0.23957582,0.13720177,0.43232173,0.42791733,0.19393592,0.16209629
39,0.6065747,0.87779653,0.6231476,0.6161201,0.34403583,0.8484458,0.81529844,0.3719332
40,0.4408738,0.87638015,0.71009284,0.5102145,0.52306455,0.5485176,0.46518648,0.3135157
41,0.0848699,0.35943526,0.28170872,0.3371237,0.36330903,0.5087212,0.3032354,0.10280233
42,0.3636651,0.7473859,0.23706175,0.2731798,0.42768005,0.44260192,0.39492276,0.21629572
43,0.21746744,0.532691,0.34321782,0.16682214,0.3776103,0.333059,0.27261034,0.14110062
44,0.25427195,0.48354974,0.11538608,0.16213433,0.1737857,0.30344215,0.28844967,0.22384723
45,0.31123826,0.5461452,0.51387715,0.31587902,0.43236613,0.41575387,0.75384325,0.32625926
46,0.19573644,0.5730795,0.3403151,0.2083007,0.39377257,0.23565787,0.37186685,0.18877864
47,0.303437,0.53305393,0.4965171,0.39213476,0.5520142,0.37330246,0.1961098,0.30861035
48,0.25383845,0.48958802,0.27966467,0.22818305,0.3345163,0.35785404,0.3548544,0.0836332
49,0.40306905,0.48013672,0.43470812,0.19383396,0.38497818,0.3599454,0.8307188,0.13830474
50,0.33457297,0.5352096,0.2250956,0.17376018,0.49108914,0.27059677,0.7260983,0.12918545
51,0.29372764,0.44090337,0.17130998,0.16544877,0.40367547,0.44223773,0.21753791,0.06486361
52,0.29093352,0.38243595,0.11925801,0.17399102,0.27883673,0.33199635,0.13806885,0.19284524
53,0.33014196,0.63120717,0.2285619,0.26253486,0.6080972,0.32661864,0.32566273,0.21751639
54,0.4735326,0.8004539,0.23003352,0.19324556,0.4258523,0.31299743,0.21444765,0.079509705
55,0.18726814,0.66065335,0.61018693,0.22695774,0.3775259,0.29468828,0.27847815,0.43791303
56,0.18688452,0.27083078,0.5951918,0.15455055,0.7050483,0.1472442,0.2036967,0.42524
57,0.0837427,0.37269998,0.15081055,0.13560086,0.33985838,0.09997641,0.055951115,0.0733735
58,0.19293666,0.71729565,0.76588905,0.10948313,0.20842426,0.19272476,0.21749853,0.14117213
59,0.28827152,0.53884506,0.31380263,0.2544204,0.22690997,0.3317164,0.3510798,0.13628641
60,0.3621663,0.47497383,0.2992286,0.31547529,0.48693988,0.53238106,0.41914213,0.2648158
61,0.2897278,0.59995615,0.18279177,0.21884249,0.21953158,0.33037993,0.21983619,0.19562869
62,0.4167768,0.6797092,0.49013436,0.28013584,0.47912046,0.61240196,0.33441782,0.12742832
63,0.15821451,0.32558593,0.34520528,0.16796462,0.29642165,0.765587,0.26966536,0.11462813
64,0.057011217,0.2993326,0.41444695,0.1928362,0.3949397,0.08876814,0.2854895,0.4608084
65,0.5048808,0.6239382,0.4870715,0.36828643,0.55702984,0.64911145,0.46015567,0.4185158
66,0.6575858,0.66064423,0.75593835,0.4431276,0.5702726,0.5939595,0.4506107,0.40540254
67,0.09804929,0.2779689,0.12642981,0.13621949,0.2834091,0.2778823,0.15604828,0.1453198
68,0.12651116,0.5170714,0.2731689,0.19564539,0.48752236,0.70202196,0.28276363,0.16887473
69,0.29907453,0.4021569,0.61096656,0.47865328,0.43600038,0.5244541,0.52421063,0.2714172
70,0.16812238,0.38831174,0.4052421,0.40531954,0.40676525,0.7598554,0.3803993,0.17486846
71,0.17973463,0.45383537,0.29231626,0.21189097,0.39126676,0.28232774,0.3534468,0.22658767
72,0.43751445,0.49122128,0.44031045,0.59525806,0.44463664,0.43884295,0.31023306,0.367582
73,0.3156773,0.50541097,0.55949605,0.40861207,0.27416778,0.42027587,0.4748938,0.564051
74,0.1788629,0.21987966,0.26207566,0.34301823,0.37732413,0.25248358,0.52595514,0.29191878
75,0.24221577,0.47677872,0.43657008,0.42877772,0.37687382,0.57146144,0.55614865,0.47720194
76,0.34903553,0.39973545,0.34014606,0.46076435,0.5552154,0.45226502,0.32583869,0.18568613
77,0.36781463,0.55923265,0.25551158,0.24377115,0.4340019,0.28404725,0.24635617,0.116046816
78,0.28252023,0.371272,0.17661802,0.23854314,0.2869785,0.21067019,0.22908887,0.27290213
79,0.22381794,0.3837432,0.1696154,0.18382636,0.3823584,0.18528014,0.26266208,0.40736964
80,0.070493296,0.29608664,0.089377806,0.11315022,0.61328477,0.1606118,0.20647304,0.021808676
81,0.09960311,0.3258004,0.12328622,0.1555833,0.326555,0.13492267,0.45385852,0.024083318
