frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.39124197,0.45095602,0.6367735,0.6075356,0.4969714,1.2294016,1.02195,0.5299622
1,0.30645174,0.680992,0.8393259,0.6142702,0.2459934,0.42120308,0.3445241,1.1399171
2,0.2167878,0.62218916,0.3829474,0.5604882,0.42849857,0.53415036,0.3529621,1.0472261
3,0.27222857,1.027576,0.9707859,0.27990478,0.27049088,0.40138197,0.7332406,0.53121734
4,0.3487923,0.6496345,0.93638474,0.5626259,0.27098307,1.9054929,0.40391046,1.4995521
5,0.6194577,1.1608382,1.544869,0.35098612,0.4014659,2.0001037,1.063305,0.8035718
6,1.042065,1.7710571,1.0126028,1.2711847,0.7058296,2.392849,0.824228,1.4606857
7,2.2127957,5.6080637,5.3793974,2.8499777,4.375983,4.965846,3.114497,4.581059
8,2.3059154,3.2365637,3.4275503,1.3308623,3.8056197,5.1344337,2.5347705,3.1454463
9,1.204173,2.0082417,2.288414,2.0303483,2.5086994,2.6125236,1.2975013,2.989333
10,0.4221662,1.0462717,0.9836171,0.8674665,0.7202756,1.4534285,0.7075206,1.3317196
11,1.0446132,1.4656632,1.9184507,1.0420533,1.1500865,5.840152,1.0156341,0.764871
12,2.10683,2.6796875,3.1200671,2.7070985,4.3068967,2.4328198,2.5959768,4.0287466
13,2.8422709,4.093998,3.4875689,2.8877978,5.0194364,4.0200567,5.091893,2.948941
14,1.9843901,3.9299781,5.158143,2.8959742,3.3342824,2.4513938,4.2430143,3.960444
15,2.105997,4.1984844,1.5705047,3.5094795,2.1191251,2.3650322,1.6042913,1.7078195
16,1.198075,1.3431407,1.386225,5.7169733,1.4888942,0.8860252,0.7863528,1.2021661
17,1.3468311,1.9773836,1.1517344,4.069546,1.1237569,1.4733603,1.3994768,1.63749
18,0.9765197,1.5426006,0.47252753,2.1938808,1.5896354,1.9458103,1.368785,1.1444671
19,1.6770765,2.6429,0.75757086,1.6871367,1.47292,1.7177653,1.457413,1.1023222
20,1.6166368,2.0414143,0.84091675,1.2366872,1.6861815,3.0545895,1.9260607,2.142174
21,1.4176319,1.7918485,2.237748,1.546726,2.6330519,1.5206114,2.2816753,2.2950344
22,1.097535,2.9432526,1.8979167,1.6508048,2.018008,5.039506,1.478743,1.7476103
23,0.7675415,0.7511857,1.0058545,0.6254674,1.3730286,2.1941557,1.1218315,1.018448
24,1.1833311,1.5233943,1.1582152,2.1878226,1.9678897,7.263296,1.7941295,1.1935539
25,0.7312752,2.235899,0.99867195,2.2641807,1.1518848,3.9393778,1.17695,2.309301
26,1.2621007,2.7864327,3.068489,1.9972888,2.4637637,4.330284,2.8087406,1.86714
27,1.0385238,6.0631094,3.2774131,3.1398928,2.3776722,3.8167846,3.6329372,2.382636
28,3.1982086,4.390132,5.0547314,4.5133157,4.1689587,2.786036,2.171274,6.4072256
