frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0243257,1.1780076,0.7354696,2.0299387,0.4848751,0.5868919,0.8957179,0.6281883
1,0.2726068,0.71960175,0.6171784,0.36951125,0.30625293,0.29245198,0.28950524,0.57351905
2,0.9141259,0.6142046,0.3327028,1.8291785,0.26774698,0.46508792,0.50339943,0.77532184
3,2.755334,1.4283226,1.5172895,3.3182025,2.5165584,2.9853435,2.8552897,1.9444673
4,2.6737368,2.2507234,2.1110299,3.1426768,2.1332428,1.8873051,2.5042214,2.7793682
5,1.8150213,3.1359458,2.0167708,2.805215,2.224306,1.7785563,1.2644677,1.6804508
6,1.6390171,6.6582546,5.97332,3.1994622,4.2426987,2.799519,5.076922,3.6051016
7,1.2495847,3.6400385,3.8244581,3.0039322,3.4643025,1.7969122,3.580113,5.156805
8,0.74204457,1.6842637,1.6162171,2.3446293,1.7689981,0.87425166,1.1715529,1.6363524
9,1.2020729,1.047314,1.062018,1.6583085,1.0721718,1.064645,1.1329877,1.622138
10,1.5176065,2.4988656,2.3051124,4.0663867,2.272047,1.2899549,2.5123284,3.4159305
11,1.6589574,3.35286,5.959173,4.1591673,5.874114,2.4082048,5.1500044,4.6127944
12,2.090507,2.8190918,3.1431592,3.2588496,2.2591302,1.2230598,3.0019176,3.2164402
13,2.639861,2.4932427,3.495351,5.4402122,3.8083348,3.4418178,2.9060087,3.132365
14,3.6068673,4.7167287,2.8413792,4.1159525,2.5178046,3.534843,4.2798924,3.065212
15,3.3210127,4.074743,4.0157566,4.6699753,4.098278,2.5589356,3.4218931,5.2141895
16,1.4268192,4.6815777,1.7504401,1.6251845,1.182661,0.655472,3.2858434,2.729436
17,2.217412,2.4252443,2.877571,3.4238539,1.3899337,1.2652073,2.2583823,2.8732665
18,3.037316,4.383885,1.6774113,4.2209105,1.5360315,2.6857677,3.002824,4.925334
19,1.3290993,1.4538454,1.0329244,1.5134981,0.7561246,0.87634814,0.98613054,1.3062125
20,1.6023121,1.1548017,0.71258867,1.522991,1.9088267,0.66539925,0.6613579,1.0864787
21,1.8927716,2.7559645,1.9337738,2.6076329,1.5195408,2.693351,1.9182615,1.9933794
22,1.7128582,3.7175617,1.8998609,1.9446433,1.5255526,1.6509632,1.6224155,1.5694932
23,2.3419623,4.577899,2.0125082,5.847878,2.0523171,4.7035155,2.2623136,2.232018
24,2.6033745,3.058779,1.52054,6.012595,0.9071599,2.1173735,1.7356048,2.0843194
25,3.6095128,6.15706,2.0785043,4.797571,2.0552716,2.418262,3.8878913,2.4676228
26,2.6667671,3.3333144,1.8534472,2.5462697,2.5100968,1.5081329,4.119194,3.656876
27,1.6780791,0.8804639,2.3426464,1.6929002,1.5537562,0.3993048,1.1975964,1.4266813
28,1.6870905,8.955803,2.0559285,4.9502134,1.2256763,0.78015125,3.537405,2.5753145
