frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.13839956,0.3672582,0.048141565,0.12604837,0.09282174,0.117947206,0.041164,0.065378904
1,0.053360328,0.271683,0.162872,0.0977722,0.08671109,0.10538231,0.07720272,0.043308668
2,0.1956764,0.5661449,0.119451165,0.08988448,0.035711378,0.07718332,0.045628738,0.08198663
3,0.17559664,0.17746527,0.09089045,0.3352292,0.15101455,0.33057085,0.19351351,0.066980295
4,0.16065578,0.22867195,0.20380744,0.34626484,0.24915855,0.37122446,0.1639251,0.059357796
5,0.18898547,0.08557499,0.12833203,0.10964697,0.20365286,0.30021986,0.12781334,0.089465186
6,0.15647121,0.2584417,0.08694824,0.1111841,0.06501436,0.15651004,0.087416925,0.08154789
7,0.14075622,0.19047889,0.1845122,0.07829673,0.11729286,0.1450738,0.16970254,0.1195099
8,0.28062376,0.253159,0.16309956,0.17366673,0.1054354,0.10407203,0.21387498,0.13605428
9,0.06026991,0.22640605,0.013016457,0.05715224,0.059366275,0.07013372,0.039874498,0.026943889
10,0.14477335,0.25287393,0.076615006,0.11198516,0.099426076,0.06855688,0.1321593,0.045154255
11,0.14976978,0.29480866,0.03740023,0.13720858,0.16211952,0.10111084,0.041042235,0.026155142
12,0.2187846,0.32503086,0.018386373,0.17332599,0.09122077,0.104039,0.14884934,0.060899198
13,0.032585222,0.13985838,0.014605833,0.28990826,0.0,0.075866625,0.016339714,0.027886536
14,0.29854193,0.519246,0.14777753,0.2630959,0.25910175,0.4228382,0.13369873,0.27890548
15,0.7823404,0.46897092,0.49875274,0.5232003,0.5083641,0.86697876,0.4400503,0.6257218
16,0.6071,0.4960031,0.38298887,0.42913115,0.523639,0.6764017,0.5762143,0.4922074
17,0.6317657,0.575843,0.31949246,0.73560786,0.8889788,0.6365707,0.4244002,0.28492624
18,0.2904159,0.5199411,0.29214707,0.14260434,0.28524208,0.16916722,0.44381845,0.22044724
19,0.48886514,0.448605,0.31426984,0.598592,0.41532487,0.8873649,0.35076493,0.3925957
20,0.4639778,0.29697427,0.4493516,0.5782289,0.43010566,0.7373392,0.44218084,0.35546142
21,0.29289213,0.270878,0.4437112,0.5872101,0.2681361,0.5784802,0.33502024,0.35489482
22,0.41037625,0.33114976,0.27945167,0.4500325,0.3034921,0.47293997,0.57537425,0.319364
23,0.42271334,0.51414055,0.48986185,0.62202936,0.5344198,0.53621393,0.7881707,0.38208905
24,0.73463285,0.36207768,0.45522156,0.4590497,0.36386335,0.34691077,0.41392866,0.24714176
25,0.24441765,0.19628087,0.18989176,0.22164479,0.09993249,0.1721296,0.2366559,0.09301113
26,0.11028011,0.13796653,0.24971853,0.04559001,0.1816932,0.12873805,0.1786039,0.14941733
27,0.072904475,0.12596603,0.07813041,0.3014115,0.0675893,0.07684667,0.08848273,0.052222554
28,0.18530281,0.11615186,0.17047863,0.1656167,0.2399382,0.17613478,0.22734633,0.15867059
29,0.222959,0.18400928,0.09892258,0.099405006,0.1832816,0.19288857,0.17757799,0.12394302
30,0.29516396,0.17109628,0.054267935,0.12064033,0.15787524,0.14708559,0.074690916,0.06080878
31,0.3916018,0.51295185,0.3511314,0.37076986,0.34080967,0.54622626,0.50457716,0.46554396
32,0.54900455,0.86321753,0.343608,0.6873478,0.67607653,0.7744551,0.98743004,0.40535215
33,0.6637835,0.5148235,0.5014803,0.6345878,0.6310761,0.26140928,0.33206877,0.45745954
34,0.5512983,0.34162256,0.40088275,0.73769206,0.39710453,0.37846094,0.38054246,0.3237573
35,0.27783126,0.37699902,0.4090064,0.37018666,0.35638356,0.3795275,0.37071592,0.40375024
36,0.16839932,0.18855746,0.2627165,0.34419304,0.1998411,0.20094888,0.20819403,0.24456896
37,0.24364011,0.3295948,0.4655561,0.39285952,0.35728067,0.2625023,0.26109502,0.260432
38,0.20340091,0.344017,0.38547167,0.24403207,0.26448825,0.23527394,0.20156035,0.18618199
39,0.33776146,0.14528765,0.29997572,0.30381468,0.2015766,0.32030132,0.30267346,0.25225353
40,0.32803065,0.10123108,0.15713778,0.13628165,0.17088874,0.24162276,0.3602471,0.20568165
41,0.21896775,0.23408845,0.40026125,0.23215356,0.24068303,0.2296208,0.22721212,0.1905007
42,0.22494568,0.30086792,0.19074304,0.3000075,0.19578463,0.06008714,0.4493751,0.04008295
43,0.61668515,0.3127782,0.49992114,0.4551375,0.3068252,0.5511521,0.32111785,0.3509493
44,0.446114,0.21486875,0.38493684,0.35712296,0.3397269,0.20365174,0.4274691,0.20838068
45,0.38489497,0.23494007,0.45778257,0.2953709,0.17166975,0.26895306,0.36615327,0.25865716
46,0.36276752,0.16951625,0.29923072,0.26708716,0.31457388,0.24566858,0.12568471,0.27923414
47,0.30028543,0.34864572,0.4765868,0.37026656,0.27109736,0.3562812,0.2180781,0.29682383
48,0.20618169,0.36170393,0.43352553,0.32350272,0.44204092,0.2558299,0.22015724,0.2267564
49,0.2512821,0.22125909,0.20200731,0.18886197,0.42828903,0.16764069,0.18990919,0.22047524
