frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1713245,2.6447015,0.5902494,1.0918083,0.87789744,1.0396535,0.5453283,0.7012223
1,0.6238475,2.0293946,1.3288765,0.9097682,0.8385575,0.9587616,0.7773433,0.55913556
2,1.540069,3.9251208,1.049336,0.85898757,0.5102247,0.77721834,0.574072,0.8081417
3,1.4107969,1.422827,0.865464,2.438501,1.2525389,2.4085107,1.5261445,0.71153194
4,1.3146086,1.7524922,1.5924162,2.5095475,1.8843836,2.670236,1.3356562,0.6624588
5,1.4969932,0.8312434,1.1065104,0.9862172,1.5914209,2.213113,1.1031711,0.8562882
6,1.2876686,1.9441478,0.84008425,0.9961131,0.69887537,1.2879186,0.8431016,0.80531716
7,1.1864965,1.5066078,1.4681946,0.7843864,1.0354409,1.2142928,1.372851,1.0497141
8,2.0869546,1.9101381,1.3303415,1.3983722,0.9591034,0.9503261,1.6572303,1.1562257
9,0.6683309,1.7379045,0.36411628,0.6482596,0.6625134,0.7318335,0.5370266,0.45378017
10,1.2123585,1.9083029,0.7735596,1.0012703,0.92041576,0.7216819,1.13115,0.5710173
11,1.2445252,2.178276,0.5210974,1.1636571,1.3240321,0.93126214,0.5445444,0.44870228
12,1.6888381,2.3728447,0.39868745,1.3961785,0.8675905,0.9501134,1.2385994,0.67238224
13,0.4900987,1.1807163,0.37434858,2.1467276,0.2803172,0.76874155,0.3855112,0.45984888
14,2.2023106,3.623189,1.2316992,1.9741113,1.9483973,3.002522,1.1410608,2.0758924
15,5.3169737,3.2995214,3.4912546,3.6486464,3.553132,5.86187,3.113332,4.3086734
16,4.1887875,3.4735527,2.7459745,3.0430355,3.651471,4.634947,3.989947,3.449116
17,4.347584,3.9875565,2.3371887,5.0161123,6.0035043,4.3785176,3.012578,2.1146536
18,2.1499958,3.627664,2.161141,1.1983945,2.116687,1.3694047,3.1375914,1.699542
19,3.4275987,3.168407,2.3035657,4.134013,2.9541516,5.9931145,2.538519,2.8078227
20,3.2673757,2.192218,3.1732132,4.002917,3.049309,5.027259,3.1270483,2.5687547
21,2.1659374,2.024212,3.136901,4.0607376,2.0065598,4.0045347,2.4371555,2.5651069
22,2.9222925,2.4122376,2.0794086,3.177597,2.2341795,3.3250737,3.9845388,2.336362
23,3.001718,3.5903206,3.4340155,4.2849016,3.7208767,3.7324276,5.3545084,2.7401814
24,5.0098352,2.6113496,3.2110038,3.235649,2.6228456,2.5137062,2.9451628,1.8713996
25,1.853862,1.5439606,1.5028279,1.7072518,0.923676,1.3884763,1.8038924,0.8791168
26,0.9902933,1.1685367,1.8879887,0.5738227,1.4500461,1.1091243,1.4301574,1.2422562
27,0.7496714,1.0912782,0.78331566,2.2207847,0.7154527,0.775051,0.8499632,0.61652255
28,1.4732845,1.0280952,1.3778474,1.3465466,1.8250235,1.4142613,1.743958,1.301828
29,1.7157125,1.4649569,0.9171743,0.9202801,1.4602721,1.5221212,1.4235526,1.0782542
30,2.1805634,1.3818238,0.6296906,1.0569917,1.2967076,1.2272446,0.7611724,0.67180014
31,2.801424,3.5826676,2.540878,2.6673093,2.4744275,3.7968857,3.5287516,3.2774587
32,3.8147724,5.837655,2.492443,4.7054176,4.6328535,5.266208,6.637327,2.889948
33,4.553712,3.594717,3.508814,4.365752,4.343144,1.963253,2.4181542,3.225412
34,3.8295398,2.479661,2.861174,5.0295305,2.83685,2.716824,2.7302246,2.3646455
35,2.0689766,2.707412,2.9134736,2.6635547,2.5746913,2.7236905,2.6669621,2.8796346
36,1.364461,1.4942378,1.9716687,2.4962096,1.5668811,1.5740129,1.6206567,1.8548361
37,1.8488562,2.402227,3.2775369,2.8095212,2.5804667,1.97029,1.9612298,1.9569614
38,1.5897989,2.4950762,2.7619586,1.8513796,1.9830751,1.7949954,1.5779495,1.4789447
39,2.4548035,1.2156695,2.2115412,2.2362561,1.5780542,2.3423963,2.228909,1.9043088
40,2.392157,0.9320363,1.2919599,1.1576896,1.3804877,1.8358687,2.5995643,1.6044822
41,1.6900172,1.7873633,2.857173,1.7749066,1.8298187,1.7586008,1.7430938,1.5067482
