frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.16083483,0.9999999,0.14903666,0.14689514,0.2544071,0.16167411,0.14839229,0.037583236
1,0.13139074,0.23273388,0.0,0.008936267,0.074263826,0.113817446,0.11390369,0.025159491
2,0.12750241,0.0135613745,0.0014796163,0.003075061,0.042604998,0.036871597,0.0679838,0.039788637
3,0.47171482,0.8071034,0.2967816,0.4028971,0.5123764,0.49280277,0.30359647,0.21634282
4,0.41050142,0.45912814,0.24731085,0.5327551,0.7763482,0.54590005,0.46924067,0.28477356
5,0.43728128,0.6488728,0.32341877,0.37522465,0.2901758,0.47705236,0.5840293,0.4816513
6,0.41580948,0.13684648,0.15790744,0.18559779,0.5838178,0.18960917,0.15531528,0.5077876
7,0.28064904,0.17186908,0.17491604,0.15150614,0.6371944,0.32778272,0.1894555,0.72085565
8,0.33923572,0.29211813,0.4012828,0.38353473,0.66476625,0.50782907,0.27683356,0.40864855
9,0.41430208,0.5367825,0.34378755,0.70926356,0.7256306,0.69343966,0.30576298,0.32921606
10,0.47435907,0.5755028,0.685049,0.986005,0.82488453,0.2447357,0.41749978,0.6604744
11,0.37168065,0.5376362,0.52047145,0.2880637,0.6979161,0.41437072,0.8687316,0.25102592
12,0.35841134,0.40562198,0.61097413,0.34508124,0.44973361,0.38344628,0.39324808,0.375031
13,0.44084653,0.19594476,0.4595198,0.74034065,0.4169133,0.23986565,0.39753708,0.49016455
14,0.45728275,0.35422713,0.6373633,0.55292153,0.30370942,0.32203382,0.23289125,0.46656656
15,0.5121953,0.3728596,0.2760546,0.32403803,0.35539624,0.22843067,0.17559464,0.6036397
16,0.39606163,0.20154408,0.7387864,0.5505558,0.6571508,0.6588853,0.7019541,0.62730587
17,0.7163992,0.49300024,0.49222362,0.5455113,0.42220888,0.42192325,0.56370544,0.60625106
18,0.52410126,0.508515,0.63679767,0.36376992,0.4452015,0.55639726,0.4106549,0.21794362
19,0.5098526,0.4521299,0.1895797,0.6081637,0.62629265,0.40881306,0.44232035,0.25309575
20,0.47367334,0.47400263,0.4081284,0.6039528,0.82894,0.80672044,0.22776091,0.38782614
21,0.36937907,0.4769468,0.50855666,0.3080366,0.4521995,0.547739,0.7042477,0.407269
22,0.42190066,0.54354775,0.3099311,0.2663396,0.5082567,0.59383243,0.3678246,0.77371615
23,0.46367592,0.49096927,0.58215094,0.5050138,0.72825986,0.669589,0.40924358,0.2985485
24,0.3335511,0.45310134,0.27031913,0.21327609,0.31911406,0.5659686,0.57244617,0.32886404
25,0.37078005,0.32469362,0.28346676,0.27986443,0.42476207,0.28329962,0.6898003,0.5947253
26,0.49523342,0.386534,0.18120365,0.22076096,0.5203868,0.4893175,0.5143884,0.47682118
27,0.6519281,0.32288256,0.52153563,0.4420518,0.51945454,0.47651353,0.4904734,0.12141109
28,0.15599023,0.1975984,0.3286504,0.21055378,0.1226692,0.109706104,0.1223455,0.0439983
29,0.5707388,0.38812736,0.5361511,0.52852666,0.26853675,0.34077415,0.3853166,0.08229483
30,0.52064633,0.4691309,0.29415122,0.47438577,0.48715857,0.38396254,0.6203566,0.49938866
31,0.33388254,0.38806373,0.32448077,0.41264132,0.32734618,0.2941415,0.32404822,0.500148
32,0.3490841,0.25329012,0.36778688,0.22778717,0.3855685,0.5827177,0.39923066,0.44695127
33,0.21548364,0.20933177,0.12960209,0.252717,0.70259273,0.37855738,0.25654322,0.27191463
34,0.21076505,0.29605937,0.40047783,0.31865072,0.3151447,0.56478566,0.26610878,0.37589157
35,0.28633633,0.44134575,0.3868165,0.37704378,0.30430624,0.5155791,0.45444342,0.5144965
36,0.31649593,0.3968776,0.3843132,0.25286004,0.2899867,0.53083074,0.33452985,0.58335644
37,0.220878,0.22080025,0.291977,0.25824836,0.19827037,0.51948905,0.2816151,0.6730451
38,0.32801643,0.2847071,0.2704898,0.29846206,0.35557935,0.7058468,0.29417744,0.25643384
39,0.16357864,0.27660272,0.20331058,0.2865984,0.17818677,0.4528239,0.10907246,0.14922263
40,0.16877322,0.14660378,0.15211408,0.18637274,0.3097727,0.71405095,0.10677658,0.1729906
41,0.13202542,0.19887477,0.06648135,0.16694635,0.2790317,0.5443421,0.27713194,0.1453021
42,0.4774277,0.36955014,0.08426856,0.16843368,0.29007694,0.80772614,0.27951312,0.2413693
43,0.15648906,0.13235079,0.17043564,0.112457395,0.37294725,0.4737843,0.13666092,0.14320846
44,0.1378727,0.24919915,0.22859201,0.35031837,0.33450907,0.8234915,0.17160478,0.18268278
45,0.45446435,0.6254809,0.44500604,0.43484536,0.6944705,0.6181593,0.7630913,0.5607986
46,0.12149978,0.2503781,0.27326933,0.27112964,0.31939486,0.34294185,0.980706,0.030443935
47,0.2512211,0.28112903,0.24037892,0.23718347,0.46777773,0.59319293,0.6413986,0.05318736
48,0.19863102,0.258754,0.38820034,0.47834828,0.21798605,0.34363154,0.1986978,0.04575385
49,0.21983795,0.38175923,0.3105885,0.48953602,0.084832065,0.39121965,0.30408323,0.44900784
50,0.15759653,0.288215,0.15695211,0.41688833,0.18437463,0.4270177,0.12818576,0.24532762
51,0.17869055,0.16064104,0.23938377,0.2884803,0.10751885,0.265724,0.32365975,0.123321146
52,0.13943736,0.15362562,0.15905112,0.34266728,0.22072391,0.3131254,0.34398168,0.6955716
53,0.34733027,0.7812798,0.7193752,0.5261077,0.34288517,0.5299634,0.83457136,0.42538664
54,0.31757823,0.29352072,0.18935396,0.26182762,0.57287604,0.6715315,0.42367092,0.38937867
55,0.2585661,0.33571735,0.19156763,0.255163,0.21970376,0.68052804,0.29387197,0.38061392
56,0.36866552,0.18045202,0.16887179,0.3628183,0.34573466,0.41501376,0.59194696,0.25310245
57,0.24565528,0.49196795,0.2831481,0.4571632,0.4106506,0.34916976,0.34931424,0.5997821
58,0.1360099,0.2690929,0.24634358,0.17897734,0.36485353,0.469361,0.29136065,0.3179742
59,0.3186519,0.16270618,0.29035646,0.25450477,0.2590376,0.5988259,0.39840207,0.29467702
60,0.20073982,0.094067894,0.1438072,0.08407916,0.3174637,0.19710472,0.16260867,0.60484326
61,0.31900057,0.39617443,0.111576065,0.16445933,0.32656744,0.5966148,0.3032952,0.13487905
62,0.18332031,0.35733086,0.16724508,0.34349516,0.31796283,0.4610825,0.2510177,0.13747281
63,0.19294195,0.21493296,0.13320227,0.36366245,0.25070235,0.28602323,0.38103807,0.1725262
64,0.37174767,0.2655136,0.45511532,0.4320927,0.42075786,0.48424652,0.314221,0.19555032
65,0.17979714,0.118568785,0.16172189,0.14344472,0.17183255,0.14539738,0.16445996,0.18091772
66,0.607663,0.54563916,0.67843676,0.6064036,0.5896447,0.57455224,0.6280402,0.4540942
67,0.36634222,0.18699713,0.19490488,0.5415974,0.2437991,0.13882715,0.12579568,0.38562512
68,0.26116773,0.16418254,0.1282564,0.1623771,0.5793527,0.11906727,0.09018729,0.18954241
