frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,1.2837889,1.1284032,1.3735676,1.0003431,2.6771994,3.3263197,1.1561489,1.1982975
44,1.1639495,1.8805934,1.7479386,2.5315301,2.4297607,5.5774965,1.3810937,1.4524063
45,3.201951,4.302839,3.141065,3.0756574,4.7469473,4.2557077,5.188681,3.8864584
46,1.0585518,1.8881826,2.0355408,2.021767,2.3324656,2.484045,6.589536,0.47239622
47,1.8936093,2.0861363,1.8238147,1.8032446,3.2876534,4.094991,4.4053063,0.6188029
48,1.5550702,1.9421009,2.7753885,3.3556995,1.6796647,2.4884849,1.5555001,0.57095104
49,1.691586,2.7339249,2.2757764,3.4277186,0.82251,2.7948246,2.2338998,3.1668258
50,1.2909181,2.131751,1.2867697,2.9600623,1.4632972,3.025268,1.1015916,1.8556712
51,1.426707,1.3105166,1.8174087,2.1334589,0.96855205,1.9869692,2.35992,1.0702765
52,1.1740217,1.2653561,1.3002818,2.4822776,1.6972892,2.292107,2.4907389,4.754035
53,2.5122948,5.305766,4.9072666,3.6631422,2.4836802,3.6879623,5.648821,3.0147686
54,2.3207715,2.1659055,1.4953508,1.9618869,3.9642048,4.5992813,3.0037239,2.7829738
55,1.9408916,2.4375386,1.5096009,1.9189848,1.6907222,4.657195,2.1681666,2.7265522
56,2.6496365,1.4380462,1.3635006,2.6119962,2.5020232,2.947995,4.0869703,1.9057202
57,1.8577805,3.4433737,2.0991337,3.2193246,2.919908,2.524136,2.5250661,4.137408
58,1.1519581,2.0086558,1.8622112,1.4285532,2.6250975,3.2978456,2.1520004,2.3233204
59,2.327683,1.3238106,2.1455362,1.9147475,1.9439268,4.1312523,2.8410602,2.173349
60,1.5686452,0.88196397,1.2021518,0.8176633,2.320034,1.5452449,1.3231828,4.169988
61,2.3299274,2.8267202,0.9946696,1.3350961,2.3786378,4.1170187,2.228827,1.1446785
62,1.4565103,2.5766718,1.3530289,2.487607,2.3232472,3.244554,1.8923,1.1613753
63,1.5184479,1.660011,1.1338844,2.6174302,1.89027,2.1176417,2.7292826,1.3870251
64,2.6694775,1.9856147,3.2061415,3.0579376,2.9849715,3.3936684,2.2991598,1.5352387
65,1.4338305,1.039684,1.3174744,1.1998184,1.3825599,1.2123883,1.3351002,1.4410441
66,4.1881394,3.7888722,4.6437325,4.1800323,4.0721498,3.9749951,4.319314,3.1995683
67,2.6346807,1.4801792,1.5310838,3.7628546,1.8458316,1.1700935,1.0862058,2.758811
68,1.957639,1.3333144,1.1020463,1.3216922,4.005897,1.0428929,0.85698324,1.4965639
