frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.21438411,0.260985,0.04334387,0.16502629,0.16362417,0.280054,0.19489613,0.10334261
1,0.14716135,0.47042966,0.1611793,0.26975232,0.1629506,0.1928326,0.27008304,0.15551828
2,0.31337506,0.322226,0.16786568,0.11716716,0.3109957,0.060727187,0.45642987,0.1282239
3,0.16043933,0.24215361,0.14696965,0.1790681,0.29092604,0.4523904,0.2258249,0.19721709
4,0.2012626,0.13826166,0.08451944,0.06706996,0.12697062,0.20103471,0.19545709,0.06949293
5,0.25143355,0.38921258,0.108927526,0.220349,0.46108967,0.24923682,0.44869623,0.18135828
6,0.26148406,0.35993135,0.043009248,0.24574876,0.23787823,0.4157534,0.25434646,0.1837655
7,0.5317301,0.49526253,0.33902532,0.48567015,0.34100738,0.47491568,0.2996755,0.40586668
8,0.40947747,0.52599764,0.22263098,0.26384366,0.38540632,0.42724717,0.4106713,0.4297628
9,0.28185338,0.24263288,0.16870582,0.24836823,0.22006142,0.2516595,0.22366017,0.22561438
10,0.13349019,0.16619043,0.107410915,0.17657268,0.03556005,0.08185165,0.075103454,0.09677014
11,0.20111112,0.06701883,0.0507146,0.05639858,0.21413307,0.07543987,0.0075862813,0.13120371
12,0.22181766,0.21382363,0.22096789,0.37789583,0.19624797,0.31759372,0.18585882,0.26023993
13,0.4787117,0.6610031,0.3602569,0.60655195,0.48942113,0.506894,0.7640782,0.47360823
14,0.4720832,0.68853664,0.32861802,0.45052394,0.38255477,0.6543549,0.4786656,0.25341594
15,0.30527407,0.69579035,0.40938511,0.5377698,0.44035265,0.21444204,0.42554608,0.3582283
16,0.38867962,0.53057694,0.4403465,0.46050674,0.33127573,0.3243098,0.29042548,0.34916684
17,0.5381826,0.67357934,0.39857152,0.610487,0.5977685,0.58290106,0.361594,0.35736787
18,0.6114089,0.58176875,0.29332566,0.32418174,0.31534436,0.48631123,0.5198677,0.4248679
19,0.3030817,0.3319766,0.16232783,0.37341458,0.3547526,0.33183095,0.26984894,0.36243543
20,0.2967684,0.3548267,0.22349279,0.48721433,0.3171491,0.26255223,0.18170756,0.081969984
21,0.5173557,0.48387522,0.36726326,0.4541936,0.35376865,0.51046985,0.47732037,0.42214778
22,0.44682875,0.6236294,0.2770238,0.51662827,0.3383434,0.43824005,0.26044932,0.38943082
23,0.38240033,0.5845562,0.23735742,0.43481016,0.30638817,0.24223761,0.26729202,0.27420282
24,0.3328175,0.28018096,0.29834816,0.27397838,0.2769665,0.226355,0.226627,0.30338883
25,0.4856787,0.34700513,0.40679598,0.5041306,0.27635446,0.34588918,0.27552786,0.34715694
26,0.24722475,0.36677846,0.36247832,0.6525668,0.40716898,0.47405234,0.47727725,0.30286616
27,0.23995048,0.21112952,0.1862393,0.24404275,0.17324083,0.16742235,0.21304145,0.21317428
28,0.31607044,0.4611231,0.23934887,0.3497254,0.17441711,0.38043967,0.22284304,0.35857582
29,0.15757239,0.19674635,0.23569912,0.32905656,0.2552309,0.6794749,0.5494882,0.24874654
30,0.13439785,0.51505893,0.2700449,0.28745648,0.31991804,0.2973769,0.52048737,0.31733996
31,0.3100876,0.19854745,0.16480955,0.39196324,0.25701788,0.35301226,0.16416597,0.18813263
32,0.4471324,0.31686547,0.31208104,0.49119812,0.36511394,0.5383201,0.25276706,0.38595584
33,0.3175495,0.37799132,0.398718,0.579397,0.4900328,0.25429747,0.4515053,0.16913016
34,0.21381608,0.34324434,0.32041758,0.3770006,0.29404008,0.19211501,0.17784908,0.19707347
35,0.10364793,0.089981176,0.08769223,0.13475484,0.13868436,0.055545025,0.18242325,0.15302694
36,0.267796,0.1893914,0.49749288,0.39144325,0.28900215,0.3591744,0.33063307,0.27159914
37,0.5930722,0.24427116,0.30929857,0.4419799,0.30579314,0.3381033,0.4059175,0.3600445
38,0.5591055,0.7224307,0.5694963,0.62315124,0.65036625,0.588153,0.386149,0.3552407
39,0.3247946,0.42032516,0.23927018,0.33050346,0.18713003,0.35187078,0.2790774,0.18792468
40,0.7497134,0.78976375,0.4174626,0.7910591,0.5749034,0.4903537,0.5440514,0.75046855
41,0.68777156,0.88300216,0.4162793,0.45922717,0.6940881,0.37640506,0.5197977,0.50873655
42,0.81223834,0.95165986,0.46923512,0.49816012,0.45208576,0.39156464,0.37823483,0.4560736
43,0.43387032,0.49748227,0.30898273,0.25201923,0.42789713,0.21321964,0.19057731,0.40985182
