frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,2.3113074,3.2355015,1.8224807,2.5257378,1.408772,2.721432,1.7173147,2.5821278
29,1.3014469,1.5510415,1.7992265,2.3940477,1.923672,4.6267166,3.7985141,1.8823574
30,1.1537918,3.5791502,2.0180585,2.1289954,2.335822,2.1922026,3.613737,2.319396
31,2.273188,1.5625169,1.3475581,2.7948537,1.9350576,2.54668,1.3434576,1.4961596
32,3.1463606,2.3163729,2.2858891,3.4271226,2.623785,3.7273574,1.9079739,2.756578
33,2.3207312,2.7058325,2.837891,3.9890764,3.4196978,1.9177247,3.1742222,1.3750865
34,1.6598002,2.4844441,2.339005,2.69952,2.1709423,1.521533,1.4306386,1.5531256
35,0.9578706,0.8707937,0.8562098,1.1560663,1.181103,0.6513859,1.4597826,1.2724859
36,2.0037298,1.5041797,3.4672291,2.7915406,2.1388435,2.5859416,2.4040923,2.0279613
37,4.0762067,1.8538429,2.2681608,3.1135316,2.2458262,2.4516883,2.8837624,2.5914855
38,3.8597903,4.900407,3.9259944,4.2678537,4.4412527,4.0448647,2.7578084,2.5608783
39,2.3668928,2.97556,1.8219793,2.4032664,1.4897716,2.539407,2.0756085,1.4948347
40,5.074237,5.3294153,2.9573212,5.3376684,3.960446,3.4217424,3.7638738,5.079048
41,4.6795783,5.923478,2.949782,3.2234216,4.719824,2.6957257,3.609343,3.5388675
42,5.4726105,6.360926,3.2871866,3.4714806,3.1779206,2.792314,2.7073839,3.2033288
43,3.061862,3.4671617,2.2661486,1.903209,3.0238042,1.6559999,1.5117357,2.9088297
44,1.5693669,2.6232214,1.6676992,1.8886037,2.8694315,1.6955936,1.9545305,1.4144294
45,4.81354,6.6689215,3.6794972,3.7866693,3.3341475,3.011518,4.451255,4.2282257
46,2.5851169,2.4660928,2.422511,2.234092,3.2682328,2.5126162,2.5035167,3.2725754
47,4.4266396,4.7028484,2.687724,3.1362348,3.784739,2.1238484,2.949336,2.67091
48,5.9537477,6.012676,3.4276223,3.9437294,3.4718072,2.8862343,4.1907086,3.3382936
49,3.003515,2.143554,1.6340901,1.4270035,2.6684601,1.3899229,2.232567,1.6265538
50,3.4440997,3.1342218,2.8197374,2.5028617,3.5891118,3.0100403,2.4743075,2.4751964
51,3.1540823,2.568599,2.5639825,1.4294457,2.6522655,2.3516245,2.0412645,1.4065764
52,2.9312987,3.1238027,1.1519165,1.5637913,2.480828,2.8262827,2.906384,1.3005148
53,3.5958467,2.2519836,2.821832,2.8195946,2.8342817,2.1786766,3.0696175,2.364912
54,2.950735,2.16313,3.3432555,2.275087,2.5724108,1.4371668,2.6710486,4.117569
55,3.304609,2.7180762,4.2600007,2.9941492,2.13157,2.1263392,2.583877,3.0573301
56,1.8853137,3.6474025,3.0757203,2.1313307,1.7074739,1.733247,1.326512,1.7484213
57,3.17163,3.0475278,3.9633956,3.471375,3.4322903,3.7536402,4.9407444,2.191145
58,5.8771787,3.6545525,2.9457998,4.6517982,3.0259957,3.3245678,3.9494705,2.458681
59,1.834839,3.354329,1.9115005,3.0975294,2.758718,3.083125,3.014716,1.6064253
60,3.3363214,4.6468287,1.9215641,2.4950314,2.0831122,2.3427887,1.6970965,2.1543033
61,3.2637131,3.3562198,2.3921175,3.0550585,2.5098944,2.8267345,2.3952708,2.3023698
62,0.93255484,1.0008631,1.5478656,1.487602,1.788576,1.9199361,1.6346574,1.7645379
63,2.128866,3.7848444,2.1037426,3.770212,2.45818,3.9832578,2.9277272,1.7996737
64,4.4359045,3.9754093,2.5208616,3.1668148,2.5335608,3.2677462,3.2601252,2.7972345
65,4.760012,4.7557473,3.3921726,4.6081605,3.2947104,2.2057972,3.611822,2.5974727
66,2.5956693,3.9908905,2.3198998,3.186091,2.0825646,2.5072403,1.3217463,2.2650619
67,2.7490203,2.4714866,2.5982862,2.3650103,1.6256301,1.7230709,1.2174977,1.6062373
68,1.8699898,1.803319,1.5597329,1.9643915,1.6191881,2.2713575,1.8956378,2.2592852
69,1.366763,1.5068426,2.240158,2.4854915,1.4237807,1.9585279,1.4986792,1.3050667
70,1.2625263,1.1433622,1.7801085,2.2203898,1.2537216,2.1132455,1.1169193,1.1191925
71,1.0118885,1.4427345,0.7811847,1.8188803,0.8427645,0.92023206,1.6838508,1.1277467
72,0.9967381,0.5963619,0.29748422,0.8576292,0.37905723,0.45539328,0.9114282,0.37738386
73,1.125711,0.98572326,1.0997312,1.1981531,0.8944293,1.9309235,0.4440819,0.8602567
74,0.9514874,1.1118078,1.5181727,1.1378486,1.1600175,1.4580373,1.274478,0.67525643
