frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,1.9446293,1.9870942,1.0593022,1.1943228,0.51542026,0.7014296,0.6084237,1.3302203
26,3.4622045,2.9190648,2.670497,4.2088814,2.2705915,2.386805,3.1098404,3.1585574
27,2.3736405,4.7013407,3.712004,4.05863,3.509787,3.5562491,1.9940362,3.1221092
28,4.2923117,2.9201212,3.8528929,3.293737,2.2744317,2.1170805,2.7077837,4.583453
29,2.0219731,2.0643208,3.3008409,2.3857374,2.8461623,1.9610429,1.5994462,3.6608295
30,3.1241894,2.5192919,2.9253983,2.5494952,1.772726,1.852437,1.0393437,3.4503706
31,3.6934698,3.6149669,3.3613644,1.8086269,1.4427989,1.4608586,1.4524933,3.1688178
32,2.222059,1.5586324,3.4992414,1.9600931,1.6190591,1.3425207,1.717838,2.7686772
33,0.67105436,0.6351234,0.41441077,0.43945062,0.5996862,0.30545813,0.30365294,0.8540758
34,0.78020096,0.8786262,0.50738245,0.55684793,0.4496736,0.36610508,0.6456189,1.7504245
35,1.6803143,1.633112,2.0000887,1.4708388,1.173784,0.9063796,1.2753294,1.7030549
36,3.8858297,2.8599648,2.5820832,4.433611,1.6129098,3.3168588,1.4389533,2.7568815
37,3.580656,2.8762658,3.0877774,3.8601594,1.4200811,1.8435427,1.2199055,3.2922773
38,1.4390543,1.261197,1.6767693,1.6147211,0.8425891,0.8541075,0.82634497,2.1984568
39,0.6802917,0.7767757,0.7036698,0.529942,0.29915935,0.38018277,0.23949964,1.015538
40,0.369353,0.88144505,0.3268816,0.5257704,0.61558557,0.22317918,0.22342053,0.67870355
41,1.2803851,2.5834403,1.3019526,0.7315257,1.2831438,1.7049878,0.88121915,3.9664245
42,1.9478496,1.4953336,3.9284582,4.939274,3.3890302,3.5503187,2.113335,2.3293943
43,2.3257232,1.2783971,1.1463528,1.7213366,2.1519876,1.4211085,1.4345672,1.2845378
44,2.469499,2.8603811,0.9116293,0.79816186,0.7687179,2.1643753,1.8915627,0.7528117
45,0.8535529,1.0765979,0.69199,0.90682805,0.65993965,1.0073036,0.9439558,1.3805071
46,0.5062392,0.31544682,0.40680635,0.53964496,0.3920247,0.7155546,0.5495839,0.8123722
47,0.48182517,0.3240674,0.3873374,0.6185082,0.5022242,0.3184601,0.9811864,0.35272658
48,2.8489466,3.5971408,2.7309465,2.169999,2.3976793,3.0047164,2.621035,1.8908969
49,2.4401019,3.3480844,3.9525084,4.334677,3.32599,3.9329379,3.047006,3.4213192
50,4.0314054,4.92946,4.24271,3.6772242,3.6220455,4.030382,2.6753573,2.5732012
51,2.9838088,1.8581159,1.8110213,1.9908369,0.9374126,1.4636672,1.3598206,3.1383967
52,1.0477567,0.5671357,0.49257678,0.301816,0.38941634,0.3546297,0.39267105,0.62524676
53,1.2682533,0.7485422,0.66607213,1.6279492,0.32416195,0.49332887,0.42975786,1.0024023
54,2.2238185,2.0732803,1.2441276,2.8400905,2.048742,1.3253201,1.6778461,1.3796458
55,2.8534455,2.3269947,1.6624196,1.9302945,1.6601849,1.3538287,1.1157603,3.4304557
56,2.558197,4.532339,3.3210275,3.0815406,3.2905471,3.1833634,2.6543572,2.8552403
57,2.2558522,3.4579108,2.7981567,3.307493,4.389016,4.276711,5.1455245,3.5966864
58,4.141406,4.8875847,6.227989,4.5701566,2.462975,2.1845264,4.649914,4.153014
59,1.3128438,2.1945662,1.7787379,1.1689088,0.9903874,0.7258842,1.4153084,1.3819131
60,0.36405233,0.5409784,0.7568465,0.5889193,0.28524706,0.36770838,0.38472855,0.2298658
61,0.6285266,0.8343611,0.7246817,0.60807955,0.6208226,0.4007084,0.64947736,0.68332165
62,1.8779049,0.9874793,2.865398,1.6391321,0.8805202,0.6511709,0.81327385,3.2675982
63,4.242702,1.6408287,3.8789487,3.5527349,2.0580142,3.2201154,1.6186247,2.8423548
64,2.5234387,3.392932,2.7789567,2.5181904,0.90651655,1.3759739,1.5163333,3.258898
65,0.7525233,0.5068252,0.6602714,0.5554971,0.84766626,0.631925,0.31667426,0.7848826
66,0.5496006,0.885095,0.6337622,0.46053433,1.3088417,0.33265188,0.4597996,0.6202643
67,1.3122473,3.0674238,1.4334021,1.0018944,1.158612,1.8255062,0.98630357,0.9897964
68,1.9752703,2.5081394,3.6124148,4.5694513,2.513014,3.5237582,2.3452454,3.093048
69,3.9662073,2.8702698,2.524981,3.5992222,1.9571238,2.6297827,2.8373373,2.7573712
70,2.4222126,3.6282327,2.5027547,2.7819512,3.064116,4.2874403,2.4902587,2.9641867
71,2.3651872,2.932923,3.6863189,2.7434993,4.501401,3.4250045,4.0132875,2.3408942
72,0.7315345,0.46205395,0.7009218,0.94655514,1.887502,0.6929327,0.55347073,0.9326931
73,0.5502808,0.49153128,0.6503432,0.598735,0.48453578,0.4564914,0.5830018,0.44337422
74,3.1432118,3.4591537,1.7301108,1.3383641,1.3188531,2.9110758,2.957141,2.0097518
75,3.732119,3.3802388,4.3132324,4.1048455,3.248176,3.7330203,3.7244968,2.8259268
76,2.7418876,2.8491058,5.0969806,5.6429186,3.52032,3.7608304,2.4404194,3.0202978
77,5.1128693,3.1087713,4.543598,5.398416,1.3553339,3.1806576,2.0037227,3.9691753
78,1.0246546,3.60395,3.7683249,1.6387103,4.6297956,1.8320625,4.0452356,3.8219945
79,1.4931723,3.0316098,4.188503,1.886654,5.3085327,2.7654853,3.7386992,3.7512178
80,3.4101577,3.2684007,3.2571309,4.8319483,2.3059218,1.5842117,3.5098736,3.215934
81,0.45973286,1.3494232,0.7311662,0.6548146,0.5687367,0.52255505,0.714617,0.8379999
82,0.70114917,0.924475,0.88784134,0.5563081,0.801078,0.63770735,0.7113917,0.83702326
83,0.5769822,0.48102888,0.95844007,0.31361237,0.60276073,0.3462045,0.4241022,0.77603716
84,0.91024584,0.9777559,0.9550944,1.1095154,0.8210025,0.3964556,0.55770814,0.9579142
85,2.5881684,3.7453773,4.355936,3.7079256,3.8109567,2.9585834,4.668633,3.0660615
86,2.4485183,3.164104,3.4769564,3.772224,3.104721,3.152424,3.7819638,3.9412346
87,3.7166042,2.252216,2.0121832,2.5214903,1.8854275,1.3161993,2.6091685,2.9701784
88,0.45107502,0.44515195,0.5476786,0.43280107,0.46551237,0.24445927,0.33571696,0.40510178
89,0.47881714,0.46088174,0.50281656,1.299565,0.34198368,0.54146105,0.18282568,0.39625278
90,1.1724387,0.8753115,1.2819217,1.4590173,0.8022119,1.7595388,0.75940245,2.3074841
91,3.287758,1.1132383,3.85429,4.6294346,1.1944524,1.058856,1.2955871,3.8863075
92,3.3078997,2.7185922,3.0381021,4.0684032,1.9595096,2.6139083,1.5145069,3.465243
93,0.76665163,0.7139468,0.88822705,0.6174464,0.92951506,1.0442173,0.49511805,0.6286726
94,0.45634538,1.258659,0.5263741,0.47441566,0.44670343,0.29682338,0.29060203,0.4405806
95,0.35385686,0.7305359,0.3475662,0.2969007,0.40444505,0.75843537,0.29229343,0.42494643
96,2.2127533,5.5680847,2.5872746,3.2159562,4.075939,3.4579144,2.6164327,2.6195173
97,1.9066817,3.2966063,2.4006658,0.88265073,3.0173407,2.4478767,1.1242222,3.0419726
98,2.7178102,4.2000246,4.083847,3.2463415,2.2390068,1.5607722,3.0265832,3.3416555
99,0.3792737,0.6489712,0.510256,0.37028605,0.67939854,0.45110214,0.28620023,0.61973006
