frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.050428726,0.12043048,0.0660876,0.048793063,0.06648363,0.12798774,0.12332133,0.18691616
1,0.12449318,0.1092044,0.1663368,0.07355411,0.1110691,0.13882084,0.119252786,0.21384788
2,0.25439566,0.33392775,0.29541922,0.32470924,0.10573363,0.14509547,0.18084213,0.4413271
3,0.19900317,0.2213151,0.32054684,0.15035294,0.2671671,0.24872278,0.32843393,0.3076779
4,0.16920134,0.14520858,0.16817819,0.1004353,0.14362475,0.09742819,0.21140602,0.22711836
5,0.8685952,0.72126144,0.9999999,0.6453227,0.70082134,0.5598004,0.75623626,0.6880247
6,0.33864334,0.4557143,0.29724964,0.2911504,0.33542165,0.23906931,0.32451597,0.52466387
7,0.12382304,0.036399566,0.12151138,0.082810014,0.04121569,0.03168835,0.094796225,0.064888746
8,0.10973411,0.042241942,0.08460669,0.052694105,0.031332593,0.046789862,0.081310965,0.07056149
9,0.24072735,0.2614483,0.15444316,0.2484094,0.17457329,0.18092786,0.09839017,0.42144525
10,0.60445195,0.38921604,0.52187896,0.7137355,0.2836776,0.3520748,0.3290663,0.47773972
11,0.3906185,0.36171648,0.4052675,0.31918335,0.20634289,0.3168885,0.17942743,0.5017542
12,0.061937835,0.21837611,0.052447688,0.056983728,0.05355286,0.03676482,0.06423304,0.24374683
13,0.11317445,0.3140821,0.1660831,0.059508342,0.20348501,0.12254759,0.061743196,0.2303676
14,0.0937976,0.38997063,0.24531567,0.11629042,0.24493185,0.22266904,0.11657128,0.285201
15,0.39524856,0.31135494,0.6312056,0.6113753,0.4980418,0.5346144,0.42793524,0.52963334
16,0.3623106,0.26322216,0.31949863,0.27037126,0.5550326,0.30777103,0.33081493,0.47565237
17,0.41348305,0.30857754,0.19801958,0.3145989,0.11073901,0.3091731,0.3092936,0.23689611
18,0.03807555,0.04698384,0.19462271,0.039607845,0.062110346,0.06129429,0.17694089,0.07572807
19,0.0778395,0.02426774,0.21548018,0.08082675,0.07949686,0.032235797,0.03420019,0.028517505
20,0.65800864,0.7798611,0.5834784,0.36866432,0.49590275,0.6687345,0.6120888,0.40897834
21,0.49224904,0.45413554,0.56982374,0.5826197,0.6478148,0.5831045,0.48870203,0.5978234
22,0.73238194,0.24537425,0.58948374,0.32250914,0.24474618,0.21788229,0.3111737,0.56602824
23,0.14891408,0.12169063,0.1516111,0.11315984,0.094818175,0.100855395,0.15438251,0.2262656
24,0.16581102,0.09403269,0.05009436,0.115396544,0.06352147,0.08261989,0.056797717,0.09504523
25,0.27096778,0.27749896,0.13480328,0.15556964,0.0511535,0.07976199,0.06545755,0.17647086
26,0.50437295,0.42083728,0.38260725,0.61921287,0.32110122,0.33897504,0.45017886,0.4576716
27,0.33695033,0.6949538,0.5427924,0.59610397,0.5116912,0.51883715,0.27856663,0.4520658
28,0.63204455,0.4209998,0.56446135,0.4784624,0.32169187,0.297491,0.388342,0.67682254
29,0.28286338,0.2893765,0.47955498,0.33881083,0.40962481,0.27349222,0.21787816,0.53492177
30,0.45238575,0.3593517,0.42181143,0.363997,0.24452884,0.2567885,0.13173364,0.5025528
31,0.53994185,0.52786803,0.4888636,0.25005043,0.1937856,0.1965632,0.1952766,0.45924962
32,0.31363684,0.21160094,0.51006925,0.27334616,0.22089465,0.17836267,0.236087,0.3977075
33,0.07509024,0.069564,0.0356181,0.039469264,0.064113714,0.018861037,0.018583396,0.10323918
