frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.44142583,0.4006419,0.55189645,0.5506621,0.40930876,0.7812729,0.4067246,0.28691763
1,0.6495513,0.72895795,0.2765168,0.42449132,0.5379673,0.55484617,0.6043081,0.2595184
2,0.22054921,0.76134175,0.112431146,0.53051704,0.37177467,0.47969493,0.34166536,0.22153242
3,0.20323189,0.35483128,0.89873385,0.46725523,0.33226478,0.67926,0.29125428,0.18360616
4,0.3464954,0.34083253,0.7682764,0.64443517,0.37284386,0.43880183,0.21249622,0.29990184
5,0.3404014,0.33972028,0.20946659,0.28632078,0.46732485,0.687326,0.25750744,0.41637984
6,0.02459143,0.035636216,0.07512276,0.15247235,0.07773541,0.000341939,0.070317164,0.0
7,0.14135513,0.16723086,0.22821225,0.36368027,0.20511843,0.33594325,0.13514763,0.34272584
8,0.3112374,0.15702313,0.8715526,0.51983494,0.23395756,0.10737216,0.21480931,0.21101089
9,0.22139168,0.41936034,0.467481,0.6764233,0.24675721,0.18211654,0.15700284,0.18902251
10,0.30073315,0.15378098,0.22028181,0.6809865,0.33824703,0.2268098,0.15674908,0.15124846
11,0.15082002,0.24958278,0.39647302,0.6297004,0.24222419,0.23186766,0.1370978,0.19987108
12,0.2228571,0.5681803,0.46260038,0.65932274,0.41961202,0.14636408,0.32478282,0.12770441
13,0.39273527,0.22303005,0.48848212,0.9999999,0.45360836,0.3327962,0.3852541,0.4595791
14,0.24166216,0.20646732,0.66051745,0.05138573,0.20192268,0.22489806,0.095712416,0.10464161
15,0.23492336,0.2342743,0.9883843,0.061680775,0.11408889,0.20018308,0.16351454,0.18110149
16,0.13095047,0.16420788,0.21351434,0.042887677,0.17399116,0.11506931,0.14205085,0.19385783
17,0.49170944,0.20438124,0.4276736,0.078808434,0.43660823,0.22700396,0.17151019,0.37731582
18,0.504432,0.20444839,0.15818924,0.06962998,0.4464526,0.33406585,0.33670187,0.08746423
19,0.29069293,0.26043606,0.5568938,0.25090796,0.22450604,0.12085865,0.16125844,0.08979952
20,0.32098618,0.36447722,0.15652716,0.4997289,0.45069706,0.24453782,0.36712632,0.10750288
21,0.18158385,0.088656954,0.6779319,0.37178582,0.23180073,0.086745694,0.27087474,0.13863656
22,0.57426417,0.31795382,0.3421746,0.5191166,0.47434017,0.18188392,0.34642768,0.2419746
23,0.039891124,0.21774946,0.07554265,0.44033957,0.14353505,0.16248254,0.1390835,0.07052527
