frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.3926928,3.1292543,4.106263,4.09829,3.185237,5.5878897,3.168545,2.3946676
1,4.7370515,5.2499685,2.3274848,3.2833066,4.0162897,4.1253166,4.4448094,2.2176862
2,1.9659697,5.4591475,1.2675954,3.9681659,2.9427905,3.639887,2.7483034,1.9723206
3,1.8541107,2.8333468,6.3466134,3.5595345,2.6875815,4.9289513,2.4226797,1.7273409
4,2.7795024,2.7429237,5.5039406,4.704005,2.9496968,3.3757434,1.9139525,2.4785376
5,2.740139,2.7357395,1.894383,2.3908124,3.5599842,4.9810524,2.2046964,3.2309117
6,0.7002064,0.77154875,1.0266068,1.5262362,1.0434829,0.54357004,0.9955657,0.54136133
7,1.454426,1.6215669,2.0154681,2.8905058,1.8662966,2.711342,1.4143295,2.7551534
8,2.551758,1.5556314,6.1710396,3.899166,2.0525792,1.2349175,1.9288936,1.9043581
9,1.9714115,3.2501638,3.5609927,4.910628,2.1352568,1.717719,1.5555003,1.7623272
10,2.4839072,1.5346892,1.9642425,4.9401035,2.7262232,2.0064092,1.5538613,1.5183307
11,1.5155632,2.1535082,3.1023262,4.6088276,2.1059763,2.0390797,1.4269264,1.832402
12,1.9808772,4.211447,3.529467,4.800169,3.2517896,1.4867806,2.639253,1.366251
13,3.0781827,1.9819943,3.6966467,7.0007277,3.4713843,2.691014,3.029859,3.5099516
14,2.102346,1.8750095,4.807886,0.87328064,1.8456541,1.9940605,1.159603,1.2172799
15,2.0588176,2.054625,6.9256988,0.9397801,1.2783034,1.8344173,1.5975618,1.7111623
16,1.3872185,1.6020403,1.9205289,0.8183886,1.6652341,1.2846363,1.4589199,1.7935603
17,3.7174933,1.8615348,3.3038623,1.050414,3.3615742,2.0076632,1.6492087,2.9785829
18,3.799673,1.8619685,1.5631638,0.99112695,3.4251626,2.6992154,2.7162423,1.1063249
19,2.4190538,2.2236135,4.138543,2.162068,1.9915283,1.3220317,1.5829889,1.1214094
20,2.614729,2.8956535,1.5524278,3.7692938,3.4525793,2.120921,2.912765,1.2357619
21,1.7142781,1.1140292,4.9203725,2.9428625,2.0386474,1.1016836,2.2910407,1.4368658
22,4.2507443,2.595142,2.7515926,3.894526,3.6052988,1.7162163,2.779065,2.1043642
23,0.79903275,1.947885,1.029319,3.3856764,1.4685069,1.5908958,1.4397528,0.99691
