frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.29222974,0.28543356,0.18271995,0.5058272,0.51172525,0.4659925,0.23959884,0.26719922
22,0.12920287,0.10913378,0.11841858,0.1535219,0.1915692,0.11352197,0.12519006,0.16763315
23,0.069953024,0.07551822,0.089343235,0.07106653,0.15968622,0.065452226,0.03646158,0.0328495
24,0.65703034,0.6625984,0.4975074,0.67371994,0.5376167,0.591102,0.6806501,0.3867553
25,0.5647833,0.6842353,0.48207453,0.5989812,0.6393362,0.6372093,0.3900524,0.6255805
26,0.23720066,0.17380086,0.3954989,0.55715674,0.3887254,0.16594237,0.7432998,0.65534747
27,0.66210854,0.5030243,0.56398195,0.5095637,0.40401304,0.31551257,0.29539853,0.5256326
28,0.15901275,0.18151307,0.08666003,0.29445305,0.30257133,0.17618686,0.28336287,0.18964125
29,0.26178575,0.09241286,0.053375997,0.18184425,0.10266388,0.07505149,0.25761244,0.050022237
30,0.0739649,0.027474336,0.060384247,0.21328278,0.062858276,0.048802044,0.07478833,0.04821914
31,0.040722914,0.02376014,0.047290895,0.08771922,0.15617473,0.08044841,0.12081054,0.14673498
32,0.4621073,0.4469245,0.41942647,0.85398,0.4874112,0.34960476,0.5842947,0.5476052
33,0.5543413,0.52176434,0.8446749,0.27540886,0.9999999,0.46982208,0.896966,0.83413756
34,0.4747353,0.50077504,0.3891463,0.64758503,0.7934295,0.7679629,0.4588603,0.41696417
35,0.445538,0.76450086,0.44040713,0.62689906,0.44757882,0.5869542,0.39309633,0.4933975
36,0.22279418,0.11304803,0.06517007,0.119423606,0.14640106,0.27702618,0.09995805,0.07512467
37,0.48982602,0.24443726,0.26539174,0.3919811,0.34429467,0.5368625,0.31629956,0.2647964
38,0.50599575,0.31442556,0.5345901,0.42889267,0.5957544,0.67244375,0.57893753,0.57849973
39,0.4248997,0.33950123,0.650437,0.40893334,0.54010856,0.54983413,0.45878273,0.420777
40,0.5342072,0.3978529,0.4798231,0.30976775,0.1990405,0.5120909,0.24032848,0.34831548
41,0.07332082,0.18241757,0.20420712,0.028697593,0.04774166,0.08586097,0.03792003,0.23802552
42,0.13120106,0.06312095,0.22506736,0.06442465,0.08359249,0.093986,0.047006544,0.14428778
43,0.54475373,0.53257936,0.42880943,0.5032433,0.598632,0.5269818,0.4394356,0.5263658
44,0.31262615,0.42099348,0.41724214,0.49444127,0.53651816,0.7052473,0.6088955,0.6599627
45,0.521216,0.2811948,0.20528293,0.30231383,0.8845373,0.17300752,0.7167025,0.8572953
46,0.08993069,0.19830611,0.10277368,0.16211037,0.08556821,0.11762481,0.1532274,0.040511034
47,0.17029181,0.19918016,0.22655639,0.17758484,0.29629555,0.15267725,0.25908086,0.2296933
48,0.51501626,0.4425366,0.2056601,0.5964971,0.574411,0.5481905,0.53579926,0.37589264
49,0.50969476,0.4090809,0.5017051,0.6080809,0.38238224,0.67024374,0.5601057,0.37898746
50,0.17867681,0.6013315,0.22326922,0.631508,0.39401445,0.70955557,0.37192282,0.24553633
51,0.087529376,0.09495465,0.12714313,0.22783133,0.12788136,0.27251247,0.20193154,0.16774781
52,0.035271347,0.037758205,0.055714138,0.0411001,0.113756165,0.0760404,0.104300186,0.15142153
53,0.062581964,0.13773374,0.05468162,0.14426212,0.04882776,0.20147747,0.11156371,0.06458297
54,0.14363702,0.10210009,0.13621747,0.21721196,0.21105358,0.2792667,0.116008125,0.057188954
55,0.15753081,0.14007577,0.07916838,0.17852145,0.26450095,0.3721473,0.14493659,0.06914523
56,0.2285123,0.15129574,0.1949894,0.32431382,0.47174552,0.3176543,0.40017393,0.3402102
57,0.21667995,0.24004501,0.26340112,0.17812891,0.2529835,0.25703418,0.21119711,0.07596449
58,0.05395969,0.10406809,0.027808167,0.032168925,0.014638582,0.04961857,0.10930581,0.06419849
59,0.055443726,0.1169605,0.032435115,0.06141205,0.04221802,0.09790841,0.10867859,0.0030946464
60,0.041117195,0.03395474,0.23924005,0.0028032258,0.018475754,0.02956703,0.09166549,0.32204005
61,0.023739053,0.08414717,0.16751505,0.054726154,0.026455449,0.034579974,0.08169315,0.32800597
62,0.1130323,0.06487088,0.13341068,0.11117849,0.036285017,0.25056797,0.060178418,0.083871074
63,0.061704002,0.053532515,0.08087119,0.16042735,0.15329398,0.29098725,0.04418202,0.123345874
64,0.0564741,0.13320191,0.0715744,0.035669934,0.040548343,0.14546433,0.12256807,0.058330923
65,0.03997465,0.12899287,0.0,0.1257863,0.07611207,0.041567493,0.03464095,0.061218847
66,0.39214712,0.3548069,0.31255978,0.33344683,0.32354054,0.20681536,0.5410849,0.471036
67,0.3489519,0.60046625,0.33328497,0.47145417,0.3522277,0.66119534,0.6025538,0.43977562
68,0.2571768,0.2764286,0.118423164,0.12704208,0.33965275,0.29199758,0.18220705,0.18253882
69,0.1854248,0.28124365,0.20597708,0.16569552,0.16494066,0.11784508,0.18201323,0.1773904
70,0.15480156,0.11250047,0.10797835,0.034873836,0.1228479,0.1895953,0.10698541,0.036159962
71,0.023969455,0.070804045,0.026757466,0.09312205,0.057889473,0.06833244,0.10432794,0.071639225
72,0.034740426,0.11292865,0.03522286,0.017766943,0.10776749,0.07784763,0.16205691,0.017181823
73,0.08337079,0.048091352,0.043809798,0.07163611,0.083436646,0.052338544,0.011114731,0.055345993
74,0.64268994,0.5045657,0.5104405,0.36418387,0.5697103,0.67575353,0.55208063,0.4975715
