frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5697666,0.25887182,0.48129392,0.76284665,0.28597477,0.49095818,0.503285,0.27079046
1,0.48743606,0.34394494,0.3506074,0.29337722,0.17310533,0.2656897,0.15395889,0.2620591
2,0.183441,0.2802034,0.08687104,0.25672275,0.074668765,0.09988913,0.1428853,0.101611294
3,0.132292,0.059038997,0.07058913,0.067725934,0.08601344,0.07630864,0.030420827,0.091572486
4,0.06330493,0.068573885,0.044637535,0.026984816,0.050346036,0.04001869,0.11677476,0.013199496
5,0.10625139,0.15047121,0.06661005,0.08966905,0.101052895,0.08743867,0.08625219,0.11927467
6,0.61139977,0.34529588,0.3157437,0.30585837,0.64055043,0.22656977,0.4861798,0.47815567
7,0.5449761,0.55166876,0.22972386,0.3561034,0.2928834,0.21867897,0.40529585,0.5163406
8,0.32899547,0.3182616,0.19477247,0.22127177,0.14218226,0.3034707,0.27708864,0.29700342
9,0.7741403,0.2291197,0.10558116,0.23011349,0.11125076,0.10483342,0.19366482,0.11626968
10,0.73043925,0.053429186,0.05538788,0.079222605,0.03996298,0.079412855,0.04022742,0.13308461
11,0.9999998,0.0423435,0.22675379,0.02879931,0.020135108,0.023192221,0.037135262,0.031111963
12,0.7774872,0.52809256,0.27190223,0.53044134,0.27075315,0.4094261,0.23812918,0.21697965
13,0.734933,0.22399266,0.2325072,0.28160146,0.19237177,0.19572595,0.17793265,0.28421724
14,0.30200437,0.048454996,0.13120155,0.0645476,0.095959395,0.09889328,0.09486029,0.02768861
15,0.10573867,0.072733305,0.11801517,0.07691557,0.0,0.15828398,0.017859498,0.04178909
16,0.23726293,0.09909658,0.02879161,0.09524279,0.053945493,0.046571203,0.13462213,0.06306808
17,0.60580236,0.4050153,0.23694786,0.4265636,0.14004318,0.24803536,0.13587536,0.31648076
18,0.6568518,0.26366898,0.15086433,0.28638875,0.14938721,0.20437697,0.12608096,0.19589311
19,0.43482593,0.55177855,0.17837833,0.16087377,0.51076347,0.25680622,0.22727907,0.43535468
20,0.3680923,0.35388613,0.08253741,0.18827419,0.56697947,0.21700567,0.2651925,0.6647455
21,0.59655464,0.33562577,0.28850737,0.19199288,0.32379565,0.1336519,0.62389815,0.61524504
22,0.5627648,0.52806926,0.42544115,0.29142517,0.47851866,0.5786828,0.7786316,0.2683706
23,0.30839163,0.0904464,0.032681856,0.043054245,0.05998659,0.0913658,0.1342844,0.060854957
24,0.055459768,0.38812843,0.035360314,0.060742363,0.008581783,0.084135905,0.019062996,0.049606033
25,0.09727824,0.4523148,0.07739978,0.027615182,0.02684637,0.05011192,0.0395403,0.12785445
26,0.63395995,0.6725803,0.35193583,0.4138027,0.2740298,0.51637155,0.31624672,0.4101203
27,0.54657674,0.7173504,0.34845284,0.42135638,0.41061777,0.3190242,0.32612115,0.37950554
28,0.2947126,0.5453331,0.15299305,0.22023398,0.11970639,0.21481247,0.13212502,0.24446592
29,0.056934588,0.485205,0.18937258,0.17243777,0.16807094,0.26055166,0.19561538,0.20411338
30,0.17056675,0.34879366,0.11033544,0.18844841,0.12033524,0.23085587,0.15194477,0.13360032
31,0.14380537,0.22748747,0.094419524,0.20923467,0.1355521,0.11318996,0.08906838,0.20426151
32,0.27539355,0.20946272,0.17055777,0.09187453,0.11348315,0.15208396,0.0866177,0.3959814
