frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.7966768,0.4289335,0.3239298,0.30916995,0.7394162,0.5483549,0.65517074,0.32723287
22,0.11060474,0.031901333,0.28364035,0.09897307,0.18246582,0.27000695,0.21616273,0.36079425
23,0.19467312,0.08018221,0.16727589,0.2511013,0.06562058,0.06349078,0.08358335,0.17750916
24,0.050985586,0.36743712,0.050953846,0.20163217,0.111836694,0.19387768,0.0,0.22578564
25,0.3242211,0.3108579,0.29997626,0.24208638,0.10075627,0.61959463,0.15031177,0.17910394
26,0.1380875,0.33837572,0.08953766,0.27946538,0.2289344,0.4893699,0.20656069,0.20507963
27,0.41430992,0.5755278,0.16071603,0.13622507,0.30580202,0.37935275,0.53703004,0.2773275
28,0.24766736,0.34202003,0.40581882,0.24714573,0.34333545,0.44013563,0.36210644,0.4630454
29,0.47769043,0.23835894,0.5124973,0.5694381,0.28161848,0.5224927,0.59927064,0.5938062
30,0.49918303,0.22859614,0.56777054,0.2980552,0.5141368,0.24149698,0.50023586,0.36558795
31,0.48422444,0.31152517,0.5478775,0.6712929,0.6509686,0.54929346,0.66560143,0.41208947
32,0.17350008,0.24355493,0.20855293,0.14463565,0.18015893,0.1336485,0.24563274,0.25035235
33,0.1960914,0.1826944,0.116699554,0.05993133,0.638592,0.060301203,0.40143463,0.12589367
34,0.060400642,0.5049121,0.20450623,0.1186979,0.5958111,0.18944795,0.31434798,0.2582785
35,0.45454934,0.08737358,0.09789931,0.14777271,0.08403037,0.17267618,0.24914259,0.24871767
36,0.23935425,0.4127416,0.26855054,0.21022046,0.20461307,0.11022397,0.23735274,0.14167751
37,0.53987527,0.22609006,0.23594674,0.487813,0.30965638,0.11040361,0.31321776,0.37563252
38,0.29662272,0.18499121,0.3947296,0.45168397,0.3749138,0.15421145,0.3088498,0.28735963
39,0.38087082,0.28884676,0.16079147,0.364219,0.41421643,0.21806188,0.60645753,0.20943892
40,0.4278318,0.46097618,0.70539045,0.41408074,0.39122403,0.532355,0.5096716,0.4708777
41,0.2676059,0.59585434,0.25796402,0.18266769,0.8837391,0.69031525,0.31665,0.29646048
42,0.32049197,0.21408303,0.360414,0.29520786,0.43735838,0.3374916,0.27229208,0.47894654
43,0.054203436,0.16466185,0.34565717,0.016219169,0.4868051,0.05949449,0.040855672,0.07577613
44,0.0848453,0.15241528,0.31366634,0.08201898,0.18563645,0.09709308,0.12300466,0.118533164
45,0.20982806,0.15213947,0.1455179,0.14832692,0.28425765,0.058610786,0.26726067,0.34440485
46,0.44128212,0.23838514,0.32741642,0.3383346,0.5924512,0.29491535,0.42401057,0.53021497
47,0.24273129,0.15190352,0.18348119,0.16774346,0.22946909,0.21856754,0.37818265,0.16987978
48,0.0370695,0.2269599,0.13997355,0.09330743,0.1993672,0.23289867,0.5405138,0.11662434
49,0.12707955,0.17869619,0.39756504,0.08097913,0.2576596,0.24359615,0.33608237,0.20356594
50,0.39747918,0.32154626,0.28006434,0.51157683,0.45392686,0.16849394,0.38692006,0.3113417
51,0.5088893,0.4768064,0.3616754,0.5426169,0.44172695,0.58428216,0.5361677,0.3581655
52,0.24928541,0.1835178,0.3577666,0.29967505,0.35944262,0.26184365,0.548003,0.5244385
53,0.1045782,0.35229027,0.22557688,0.5168017,0.16562241,0.18161368,0.30084312,0.20542893
54,0.1823985,0.14794432,0.054876156,0.18821773,0.077589996,0.14957015,0.13124877,0.122161165
55,0.1956132,0.2365527,0.15001155,0.2857335,0.04292465,0.18808858,0.1166735,0.13344647
56,0.1826238,0.08638157,0.18458064,0.4551904,0.089657925,0.05555424,0.2157302,0.13659108
57,0.031760465,0.2165577,0.20820378,0.32287392,0.09797049,0.16956437,0.3021139,0.17026144
58,0.27690485,0.16684048,0.18991706,0.17087212,0.15965973,0.19257547,0.21428677,0.16008677
59,0.17710777,0.405065,0.5001793,0.30430174,0.23345096,0.34067214,0.33243874,0.26597905
60,0.16534474,0.18133251,0.488869,0.12231717,0.21037303,0.1885118,0.30014658,0.21061918
61,0.13866417,0.2903977,0.82360655,0.118227445,0.20781066,0.20858453,0.34453675,0.2128858
62,0.07774306,0.07810734,0.31209236,0.09953314,0.15771972,0.16455062,0.17839612,0.24283795
63,0.607499,0.43975124,0.6486626,0.45253003,0.41228458,0.21997711,0.2837707,0.32891846
64,0.43329325,0.5447852,0.52558374,0.5927565,0.40250978,0.343295,0.44631833,0.40935853
65,0.17920531,0.24664398,0.29193023,0.20706479,0.22565818,0.1536588,0.20487589,0.24852136
66,0.09617408,0.08896219,0.102536865,0.14167693,0.14348799,0.1571827,0.15325348,0.1583426
67,0.029571481,0.09598223,0.14552948,0.10082413,0.07272714,0.045502655,0.08563386,0.09498044
68,0.05118696,0.2562624,0.14110631,0.20001292,0.11591492,0.07742127,0.20183273,0.15198356
69,0.1544758,0.3091515,0.20182857,0.3073072,0.27644607,0.19615188,0.24584824,0.31018418
70,0.14136776,0.20919143,0.10693936,0.19518481,0.12213233,0.14035764,0.19497502,0.2385247
71,0.116208605,0.24999037,0.16181329,0.26129097,0.51850456,0.19651064,0.1808391,0.1891425
72,0.2089311,0.3353831,0.12548013,0.19472857,0.25588164,0.28562582,0.17267951,0.30561644
73,0.31971687,0.8545665,0.2954907,0.2489455,0.62795645,0.5430637,0.40522906,0.37193844
74,0.10746865,0.65130764,0.15610272,0.13184024,0.16104656,0.16615285,0.1898896,0.14761493
