frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.6609622,1.2578042,2.9890296,1.803015,1.7758908,1.3159516,2.04842,2.2410204
1,1.129662,1.0275986,2.0789013,1.1416321,0.97352755,1.5935657,1.6533518,2.0443957
2,1.2078977,0.8173811,0.9572451,0.71229196,4.090787,0.7942128,0.8503154,1.9670044
3,0.896286,1.2007732,1.0673352,1.0484895,4.2292805,2.2111292,0.75466603,1.3894585
4,1.354233,1.7559745,0.981902,1.3596601,4.7791896,1.0901752,1.067569,1.4099483
5,1.2127395,2.0375977,1.3106549,0.9062353,1.9109828,0.7521082,0.758372,1.1874926
6,3.6944575,2.4094563,2.4676821,1.9297972,0.6883778,1.6367078,0.94398993,1.2551069
7,2.01969,1.2907764,5.3410416,1.8590665,1.029419,1.0562067,1.3871193,1.1780488
8,1.8819509,3.1048574,0.75533676,2.4321263,2.5851727,2.5841236,3.828113,2.914885
9,1.4843847,2.7374206,0.8077959,2.4822927,2.5754485,2.140832,2.553217,2.2990174
10,2.8092344,1.9789371,6.119339,0.82416207,2.1449182,1.3269192,2.6371117,0.8355152
11,5.5090637,2.7400358,3.1870675,1.4760365,3.5971527,2.8019154,4.2092247,2.2230887
12,5.8223677,3.3221853,4.316706,2.2418947,5.8515387,4.4148545,4.641979,5.332172
13,4.677428,1.7183126,1.1123514,1.2056587,4.0689664,1.2905046,1.6383902,1.1739619
14,4.2362766,2.1053903,3.7883313,3.3854382,6.420865,1.4393351,3.4839864,2.3873765
15,3.1700695,2.1866627,2.6304908,2.8599095,2.9956179,2.048437,3.104638,2.0494843
16,2.6761677,4.723395,3.2465343,4.8155994,4.468957,3.1262825,3.7240167,2.0333805
17,3.9831505,4.702063,4.966144,3.993853,4.618769,7.18132,3.374372,3.3063664
18,2.7663794,2.7859473,6.404999,1.4996052,5.090724,3.1847212,3.0059981,4.134554
19,1.7529032,4.2853703,3.9607394,2.8879006,4.379941,4.2366567,4.1685696,4.450634
20,1.488281,5.0618925,3.3596978,4.773286,3.1247678,2.935038,3.911684,3.6037846
21,5.7979393,3.2958663,2.5814362,2.4810123,5.408346,4.1083927,4.835152,2.60391
22,1.130003,0.5945163,2.3073125,1.0508628,1.6189355,2.2145529,1.8482044,2.8322566
23,1.7019923,0.92301244,1.5155854,2.0859213,0.8239372,0.80944633,0.9461533,1.585211
24,0.7243628,2.8774538,0.72414684,1.7493407,1.138385,1.6965802,0.37746418,1.9136773
25,2.5834184,2.4924967,2.4184597,2.0245852,1.0629954,4.5930977,1.4001639,1.5960617
26,1.3169917,2.6797242,0.9866656,2.2789066,1.9351012,3.707067,1.7828735,1.7727966
27,3.1963696,4.293273,1.470953,1.3043201,2.4580975,2.9585261,4.0313396,2.264361
28,2.0625575,2.7045197,3.1385975,2.0590084,2.7134693,3.3720841,2.8411846,3.5279586
29,3.6276014,1.9992243,3.8644228,4.2518396,2.293556,3.9324298,4.454816,4.417637
30,3.7738342,1.9327996,4.240494,2.405389,3.8755774,2.020575,3.7809973,2.8648722
31,3.672058,2.4970367,4.1051445,4.944845,4.8065615,4.1147785,4.9061213,3.181262
32,1.5579338,2.0345771,1.7964284,1.3615444,1.6032398,1.2867894,2.0487142,2.0808258
33,1.711642,1.6204908,1.1714712,0.7852284,4.722353,0.78774494,3.108768,1.2340267
34,0.7884215,3.8128138,1.7688953,1.1850677,4.4312778,1.666441,2.516243,2.134754
35,3.4701529,0.9719415,1.043557,1.3828886,0.9491948,1.5523281,2.0725946,2.0697036
36,2.0059962,3.1856987,2.2046437,1.8077741,1.7696222,1.1274123,1.9923782,1.3414177
37,4.0506983,1.9157486,1.982812,3.696474,2.4843218,1.1286346,2.508553,2.9332142
38,2.3956428,1.6361179,3.0631478,3.4506574,2.928324,1.4266968,2.4788342,2.332618
39,2.968855,2.3427362,1.4714663,2.8555584,3.1957335,1.861126,4.5037146,1.8024566
40,3.2883704,3.5138803,5.17684,3.1948104,3.0392966,3.9995317,3.845197,3.5812485
41,2.1982164,4.431572,2.1326144,1.620309,6.390299,5.0742702,2.5319057,2.3945386
42,2.5580459,1.8340545,2.8296695,2.3860164,3.353188,2.6737087,2.2301004,3.636148
43,0.7462566,1.4977999,2.729266,0.48781708,3.6896167,0.7822562,0.65544033,0.8930341
44,0.95473945,1.4144759,2.5116053,0.93550956,1.6405079,1.0380716,1.2143703,1.1839468
45,1.8051043,1.4125993,1.3675472,1.3866593,2.3115125,0.77624357,2.1958675,2.7207453
46,3.3798847,1.9994025,2.6051588,2.679444,4.4084177,2.384026,3.2623715,3.984971
47,2.028973,1.410994,1.6258439,1.5187666,1.9387391,1.8645664,2.9505649,1.5333018
48,0.62967974,1.9216669,1.3298242,1.0123146,1.73393,1.9620733,4.0550427,1.1709595
49,1.2420952,1.5932875,3.08244,0.9284346,2.1305432,2.0348575,2.6641207,1.7624977
50,3.0818558,2.565219,2.2829819,3.8581598,3.4659173,1.5238729,3.010013,2.4957886
51,3.8398743,3.6215868,2.8382518,4.069352,3.3829112,4.3528366,4.0254726,2.814371
52,2.0735664,1.626093,2.811657,2.4164102,2.8230605,2.159011,4.1059985,3.9456685
53,1.0889993,2.774397,1.912257,3.8937092,1.5043354,1.6131377,2.4243577,1.7751732
54,1.6184775,1.3840561,0.7508337,1.6580707,0.9053754,1.3951181,1.270462,1.2086313
55,1.7083884,1.9869349,1.3981214,2.321554,0.66951734,1.657192,1.171294,1.2854148
56,1.6200104,0.965192,1.6333244,3.4745145,0.98748386,0.75544727,1.8452616,1.3068103
57,0.59355783,1.8508917,1.7940528,2.5742521,1.0440414,1.5311558,2.433004,1.5358987
58,2.261485,1.512623,1.6696327,1.5400536,1.4637661,1.6877201,1.8354408,1.4666716
59,1.5824801,3.1334686,3.7806125,2.4478898,1.9658312,2.6953485,2.63933,2.1871476
60,1.5024462,1.6112247,3.703659,1.2096927,1.8088121,1.6600715,2.4196186,1.8104869
61,1.3209153,2.3532887,5.9811654,1.1818668,1.7913781,1.7966435,2.721643,1.8259087
62,0.90641683,0.9088954,2.5008957,1.0546734,1.4505665,1.497043,1.5912459,2.0296988
63,4.5108004,3.3694685,4.790872,3.4564135,3.1825895,1.874157,2.3081994,2.6153784
64,3.3255293,4.084105,3.9534605,4.410495,3.1160831,2.7131944,3.4141502,3.162681
65,1.5967515,2.0555944,2.3637156,1.7863034,1.9128101,1.4229367,1.7714103,2.068368
66,1.0318189,0.9827502,1.0751103,1.3414137,1.3537359,1.4469128,1.4201789,1.4548045
67,0.5786643,1.0305135,1.367626,1.0634571,0.8722892,0.68705773,0.9601047,1.0236975
68,0.7257329,2.1210368,1.3375313,1.7383235,1.1661327,0.90422744,1.7507051,1.4115386
69,1.4284954,2.4808867,1.7506769,2.4683383,2.2583637,1.7120535,2.0501804,2.4879131
70,1.3393102,1.8007727,1.1050643,1.7054737,1.208435,1.3324375,1.7040462,2.0003521
71,1.1681309,2.078363,1.4784186,2.1552505,3.9052947,1.7144945,1.6078676,1.6643627
