frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.33450556,0.56873393,0.15733866,0.2016662,0.11754594,0.11852493,0.15107101,0.32666415
1,0.21569572,0.24136859,0.1762419,0.19454925,0.08660414,0.1577588,0.10791874,0.11674241
2,0.039471842,0.05369518,0.063526526,0.048929952,0.031843137,0.06200999,0.020194424,0.028615128
3,0.27587968,0.14886777,0.0513406,0.0492192,0.04400773,0.044756748,0.03392543,0.099934235
4,0.4148134,0.16538906,0.099473394,0.043337297,0.0639557,0.07771853,0.06618781,0.068426125
5,0.61339885,0.6935516,0.25246224,0.19204716,0.35068956,0.52224576,0.51219153,0.26129895
6,0.4831341,0.9999999,0.39214462,0.3782408,0.46789807,0.46393597,0.43126172,0.40182185
7,0.5825924,0.86545354,0.56020916,0.4646462,0.1382049,0.30624893,0.21005124,0.50270903
8,0.19587663,0.26044744,0.27436817,0.15373695,0.14091131,0.31550935,0.14898098,0.20087117
9,0.33096352,0.17099488,0.20473896,0.29932153,0.22398311,0.31441906,0.1680367,0.16470897
10,0.18467285,0.23803957,0.03768294,0.031414792,0.04981408,0.087531365,0.068535276,0.009934657
11,0.08218001,0.21321017,0.026617995,0.100408256,0.090835765,0.06959209,0.040960923,0.05847057
12,0.03647844,0.06974801,0.024284368,0.027579714,0.14352003,0.03985455,0.03195375,0.041096877
13,0.40122935,0.4938349,0.15974891,0.1875346,0.15084894,0.21061833,0.13955815,0.079551145
14,0.5142281,0.734094,0.48612154,0.90508115,0.6290958,0.68885714,0.53884363,0.6155511
15,0.7485467,0.33501697,0.15200107,0.35088795,0.24129488,0.20422696,0.23573543,0.29522946
16,0.34828135,0.42080942,0.17988274,0.29742864,0.26440722,0.32073703,0.1939414,0.3222872
17,0.17519817,0.71913725,0.27547595,0.08835686,0.03901003,0.08344713,0.075798124,0.08457179
18,0.071385615,0.32931584,0.10853345,0.09465466,0.10456804,0.0775259,0.023081707,0.09368666
19,0.094970495,0.7524762,0.123223856,0.07571415,0.062164824,0.0499941,0.009110926,0.08933298
20,0.03802791,0.008959491,0.04786874,0.047132462,0.20118092,0.0502842,0.025088564,0.07067858
21,0.24008663,0.31925297,0.21090528,0.14948247,0.17495309,0.13960579,0.07472998,0.13869596
22,0.5554077,0.34507763,0.47595248,0.39120215,0.43431106,0.25576037,0.32058144,0.41445643
23,0.4046868,0.29579997,0.36248767,0.1847468,0.27182958,0.3205492,0.24011403,0.2572631
24,0.17848064,0.1474283,0.15782847,0.15641138,0.12432896,0.12904204,0.36175308,0.23247603
25,0.82882994,0.19312975,0.084160455,0.09537725,0.13743576,0.17022724,0.14361072,0.056043644
26,0.005130042,0.2377198,0.064641885,0.043899573,0.05397254,0.055373084,0.055284638,0.054753613
27,0.44527242,0.10115848,0.040015873,0.13929908,0.026258742,0.021111958,0.03782419,0.04678035
28,0.63186806,0.0057664574,0.04971325,0.058568384,0.053364735,0.0,0.05661594,0.037158832
29,0.039951783,0.08029702,0.027953023,0.026238168,0.06881123,0.03492104,0.07893358,0.017835343
30,0.035990205,0.01643771,0.09367843,0.04525418,0.05270089,0.045235433,0.04670956,0.027021406
31,0.55375683,0.041714888,0.063341245,0.034153778,0.027703268,0.029559927,0.05988034,0.030619942
32,0.66529185,0.042769074,0.032621864,0.07278045,0.027614892,0.023455286,0.06026923,0.037484072
33,0.8825584,0.14729974,0.10508064,0.09044513,0.05936193,0.11638052,0.098082915,0.059588395
34,0.46785188,0.35019872,0.5630409,0.56744164,0.2853878,0.2450803,0.22182915,0.503178
35,0.5693435,0.70610005,0.33588085,0.4915608,0.44785026,0.3493618,0.32263047,0.32838267
